gen,bestfit,pmean
0,15.793485387598746,9.3e+299
1,15.793485387598746,9.100000000000001e+299
2,15.68242076463139,8.3e+299
3,15.670456533406776,7.3e+299
4,15.595479985699342,7.1e+299
5,15.595479985699342,5.899999999999998e+299
6,15.595479985699342,4.499999999999999e+299
7,15.428729236239894,2.8000000000000004e+299
8,15.428729236239894,1.6000000000000001e+299
9,14.839921748889267,8.000000000000001e+298
10,14.839921748889262,6.000000000000001e+298
11,14.780437426508318,7e+298
12,13.681001864942546,3.0000000000000003e+298
13,13.681001864942546,2.0000000000000002e+298
14,14.063573966120991,2.0000000000000002e+298
15,13.254653259572539,5e+298
16,13.254653259572539,2.0000000000000002e+298
17,13.254653259572539,2.0000000000000002e+298
18,13.254653259572539,2.0000000000000002e+298
19,12.66927643190005,14.187594774306321
20,12.92879466952435,1.0000000000000001e+298
21,13.147888909944742,13.986362571698107
22,12.362084855335418,2.0000000000000002e+298
23,12.362084855335418,2.0000000000000002e+298
24,12.362084855335418,13.565934205879495
25,12.192816162347093,1.0000000000000001e+298
26,12.192816162347093,1.0000000000000001e+298
27,12.00166398084949,1.0000000000000001e+298
28,12.00166398084949,1.0000000000000001e+298
29,10.55366384998324,1.0000000000000001e+298
30,10.424092371782473,2.0000000000000002e+298
31,11.452658049901952,2.0000000000000002e+298
32,11.350325242068404,12.183581541929795
33,9.109880027833945,1.0000000000000001e+298
34,9.109880027833945,2.0000000000000002e+298
35,9.07563812810132,2.0000000000000002e+298
36,9.07563812810132,3.0000000000000003e+298
37,9.03596900545422,11.006717719378017
38,9.03596900545422,10.558825420059222
39,9.03596900545422,1.0000000000000001e+298
40,8.682282485756401,2.0000000000000002e+298
41,8.505538676997777,1.0000000000000001e+298
42,8.45939590083371,2.0000000000000002e+298
43,8.45939590083371,9.397424438637639
44,8.45939590083371,9.449074987569498
45,8.45939590083371,1.0000000000000001e+298
46,8.421353831143204,1.0000000000000001e+298
47,8.421353831143204,9.414598813875982
48,8.421353831143204,1.0000000000000001e+298
49,8.38524178684639,1.0000000000000001e+298
50,8.160153254927254,4.0000000000000003e+298
51,8.160153254927254,9.448776115288105
52,8.160153254927254,2.0000000000000002e+298
53,8.160153254927254,2.0000000000000002e+298
54,8.281940282926625,2.0000000000000002e+298
55,8.281940282926625,1.0000000000000001e+298
56,8.281940282926625,8.892141061671715
57,8.281940282926628,2.0000000000000002e+298
58,7.990058105052765,1.0000000000000001e+298
59,7.990058105052765,2.0000000000000002e+298
60,7.990058105052772,9.000413124302076
61,8.281940282926628,2.0000000000000002e+298
62,8.005854072779536,8.830009688090678
63,8.050688075816508,1.0000000000000001e+298
64,8.050688075816504,8.717504401162284
65,8.050688075816504,8.595506855281066
66,8.050688075816504,1.0000000000000001e+298
67,7.9811614284415295,2.0000000000000002e+298
68,7.990058105052765,2.0000000000000002e+298
69,7.990058105052765,8.429664462444503
70,7.973040563067179,1.0000000000000001e+298
71,7.973040563067179,1.0000000000000001e+298
72,7.98116142844153,8.581008026268808
73,7.826703464323962,8.52162700200563
74,7.826703464323962,8.395385971881216
75,7.826703464323962,2.0000000000000002e+298
76,7.826703464323962,2.0000000000000002e+298
77,7.826703464323962,8.196000374763994
78,7.5844341370827495,8.319294848290836
79,7.5844341370827495,8.51789320646272
80,7.5844341370827495,8.373584441340988
81,7.5844341370827495,1.0000000000000001e+298
82,7.5844341370827495,8.36963696778163
83,7.392474937275929,1.0000000000000001e+298
84,7.392474937275929,8.396599576730289
85,7.5844341370827495,1.0000000000000001e+298
86,7.5844341370827495,1.0000000000000001e+298
87,7.445731925899219,8.225821536702377
88,7.5844341370827495,8.337951108708001
89,7.5844341370827495,8.377550726006072
90,7.5844341370827495,1.0000000000000001e+298
91,7.5844341370827495,8.299233808102057
92,7.826703464323963,1.0000000000000001e+298
93,7.826703464323959,8.166104834465223
94,7.826703464323959,3.0000000000000003e+298
95,7.702981981898959,1.0000000000000001e+298
96,7.570879690447592,8.19801562147514
97,7.570879690447592,8.362775358606312
98,7.65543606325135,8.451896900556966
99,7.65543606325135,1.0000000000000001e+298
100,7.65543606325135,1.0000000000000001e+298
101,7.5696054728858435,2.0000000000000002e+298
102,7.568253964969285,8.285187413686737
103,7.568253964969285,8.27180936732791
104,7.5696054728858435,1.0000000000000001e+298
105,7.5696054728858435,8.278219673102841
106,7.65543606325135,2.0000000000000002e+298
107,7.65543606325135,3.0000000000000003e+298
108,7.65543606325135,2.0000000000000002e+298
109,7.65543606325135,3.0000000000000003e+298
110,7.552816201093661,1.0000000000000001e+298
111,7.65543606325135,1.0000000000000001e+298
112,7.554824471822277,8.506877684054105
113,7.65543606325135,1.0000000000000001e+298
114,7.561871550205271,1.0000000000000001e+298
115,7.561871550205271,3.0000000000000003e+298
116,7.581200881319592,1.0000000000000001e+298
117,7.581200881319594,1.0000000000000001e+298
118,7.581200881319594,3.0000000000000003e+298
119,7.581200881319594,8.339814513663182
120,7.581200881319594,8.100997946337221
121,7.581200881319594,7.9174117839479345
122,7.453838729284856,7.884160548242394
123,7.453838729284856,7.946496903979697
124,7.453838729284856,8.012335175672773
125,7.555263149656499,8.08730419596067
126,7.555263149656499,7.886437536279708
127,7.555263149656499,1.0000000000000001e+298
128,7.5552631496565,1.0000000000000001e+298
129,7.5552631496565,3.0000000000000003e+298
130,7.5403520665711286,3.0000000000000003e+298
131,7.5403520665711286,8.036610675166893
132,7.48544451691689,8.057491466798414
133,7.48544451691689,2.0000000000000002e+298
134,7.48544451691689,8.60204929814017
135,7.48544451691689,2.0000000000000002e+298
136,7.48544451691689,2.0000000000000002e+298
137,7.539595709946872,2.0000000000000002e+298
138,7.539595682997565,2.0000000000000002e+298
139,7.539595682997565,1.0000000000000001e+298
140,7.538924278205408,1.0000000000000001e+298
141,7.538924278205408,1.0000000000000001e+298
142,7.538924278205408,8.075958915831192
143,7.538924278205408,1.0000000000000001e+298
144,7.538924278205408,8.21006692433988
145,7.533878214655585,8.071830800119518
146,7.457112362969891,1.0000000000000001e+298
147,7.520968747297738,2.0000000000000002e+298
148,7.4533657980985755,1.0000000000000001e+298
149,7.4533657980985755,1.0000000000000001e+298
150,7.4533657980985755,8.427192404534877
151,7.4533657980985755,1.0000000000000001e+298
152,7.520960369214402,1.0000000000000001e+298
153,7.520960369214403,8.065306189431293
154,7.520960369214403,1.0000000000000001e+298
155,7.520960369214401,2.0000000000000002e+298
156,7.520960369214401,8.370382760797613
157,7.470300323806081,8.694127474906216
158,7.470300323806081,1.0000000000000001e+298
159,7.470300323806081,8.30523874335797
160,7.470300323806081,8.094426258623633
161,7.470300323806081,8.108545410805641
162,7.470300323806081,1.0000000000000001e+298
163,7.470300323806081,1.0000000000000001e+298
164,7.3280953895408345,2.0000000000000002e+298
165,7.3280953895408345,8.19671773719943
166,7.3216463439301975,6.000000000000001e+298
167,7.3280953895408345,3.0000000000000003e+298
168,7.328095389540834,2.0000000000000002e+298
169,7.3280953895408345,1.0000000000000001e+298
170,7.3280953895408345,8.47304018538032
171,7.3280953895408345,8.189630105047131
172,7.328095389540834,1.0000000000000001e+298
173,7.328095389540834,7.979964874844655
174,7.328095389540834,7.845104769501007
175,7.328095389540834,2.0000000000000002e+298
176,7.328095389540834,2.0000000000000002e+298
177,7.328095389540834,7.838175357031824
178,7.328095389540834,1.0000000000000001e+298
179,7.328095389540834,8.12050551289929
180,7.328095389540834,7.896027890378848
181,7.328095389540834,7.759046149606666
182,7.32784407674008,8.007179290765247
183,7.32784407674008,7.771925020611434
184,7.32784407674008,7.905883865779376
185,7.327440730526462,1.0000000000000001e+298
186,7.327440730526462,1.0000000000000001e+298
187,7.290386801711457,3.0000000000000003e+298
188,7.290386801711457,1.0000000000000001e+298
189,7.2887292375990596,1.0000000000000001e+298
190,7.2887292375990596,7.867410333123171
191,7.290386801711457,2.0000000000000002e+298
192,7.290386801711457,2.0000000000000002e+298
193,7.290386801711457,8.192077186819368
194,7.290386801711457,8.183156070971489
195,7.290386801711457,1.0000000000000001e+298
