gen,bestfit,pmean
0,8.47967815644756,4.4999999999999995e+299
1,6.34212297570467,2.1000000000000003e+299
2,6.34212297570467,7e+298
3,6.270867335531914,1.0000000000000001e+298
4,6.270867335531914,2.0000000000000002e+298
5,6.270867335531914,1.0000000000000001e+298
6,6.270867335531914,1.0000000000000001e+298
7,5.964244961407984,7.437708149715206
8,5.964244961407984,7.367828278784705
9,5.964244961407984,7.0657651519188
10,5.964244961407984,6.847441260062729
11,5.964244961407984,6.7088312512552974
12,5.571023746350931,1.0000000000000001e+298
13,5.275921618231399,6.429191207092426
14,5.275921618231399,6.230988043104503
15,5.275921618231399,1.0000000000000001e+298
16,5.270791231683041,6.0419321020563315
17,4.562397237748403,1.0000000000000001e+298
18,4.56047967116864,5.5800397130071495
19,4.56047967116864,1.0000000000000001e+298
20,4.56047967116864,5.319342043304856
21,4.530739675009978,5.2189824837100165
22,4.367267951398016,5.034486773748365
23,4.367267951398016,4.869535807939086
24,4.391816768441177,4.779234677023299
25,4.509683846841152,4.692294435371742
26,4.037130774171286,4.679018807503503
27,4.037130774171286,4.591986585537685
28,4.020943452702016,4.770061160886965
29,4.0209434527020935,4.567461253043661
30,3.9148618393526915,4.475488337890124
31,3.9148618393526915,4.459917759014292
32,3.837894365453778,4.379188311557885
33,3.837894365453778,4.276896102969087
34,3.837894365453778,4.2201148018165995
35,3.837894365453778,4.134333965364051
36,3.837894365453778,4.140310441135171
37,3.837894365453778,4.101479268475677
38,3.7954676308613666,4.164337120870528
39,3.7954676308613666,4.086990733979241
40,3.7953592376900915,4.056081539539181
41,3.7953592376900915,1.0000000000000001e+298
42,3.632120518518408,4.012367993668829
43,3.632120518518408,3.9948351941677855
44,3.632120518518408,3.999434974704986
45,3.632120518518404,3.9339900986282625
46,3.632120518518404,3.9998464224163244
47,3.632120518518404,4.082605956767415
48,3.6321205185183976,4.016036731689069
49,3.550734867505835,3.97962311414184
50,3.6309846157723698,3.991525872656758
51,3.6309846157723698,3.9933414227356723
52,3.6309846157723698,4.002234063608096
53,3.58506160047295,4.057590837659214
54,3.4409474703883625,3.900793974426622
55,3.4409474703883625,3.9075924323596376
56,3.4006314689804222,3.9528913831553183
57,3.4006314689804222,3.8943163530576674
58,3.4006314689804222,3.78507207393959
59,3.4006314689804222,3.7762247094273094
60,3.391322443327379,3.757618151555401
61,3.391322443327379,3.7410263145690346
62,3.391322443327379,1.0000000000000001e+298
63,3.391322443327379,3.6853686709323243
64,3.377994248322016,3.620768768497665
65,3.377994248322016,3.7078726245527998
66,3.377994248322016,3.5862687699996205
67,3.3745614778139634,3.642868994432394
68,3.377994248322016,3.7318673665161257
69,3.134392300824858,3.685031218316821
70,3.134392300824858,3.6291618023924626
71,3.1071336883425915,3.6547013058723143
72,3.1071336883425915,3.692137918638994
73,3.2379191551569737,3.5866918303758983
74,3.2379191551569737,3.6171836768663077
75,3.125483670136967,3.5764220232494934
76,3.2379191551569737,3.571464347373686
77,3.2379191551569737,3.577790222394833
78,3.2309108004622087,3.564798921223262
79,3.2309108004622087,3.6215253652167534
80,3.362208189990863,3.7795293090375486
81,3.362208189990863,3.8228100830456935
82,3.356862230401476,3.7186751530228674
83,3.356862230401476,3.6870055065407557
84,3.356862230401476,3.574868772044671
85,3.362208189990843,3.5148625549351573
86,3.359100708596482,3.623824449478383
87,3.359100708596482,3.6818408327859453
88,3.359100708596482,3.588737584542219
89,3.0630045645842334,3.619395197460496
90,3.359100708596479,3.599772997703494
91,3.3591007085964657,3.6919546993841657
92,3.2766625390415944,3.5243703738851235
93,3.2766625390415944,3.6332865588364958
94,3.3591007085964657,3.7579120848105503
95,3.3320359964839836,3.5281977864895264
96,3.2766625390415896,3.515688784329315
97,3.281147968178216,3.5508882775520227
98,3.3320359964839836,3.5921854759465917
99,3.3320359964839836,3.6129372028290447
100,3.3320359964839836,3.6130525072729798
101,3.276662539041604,3.5608996954078105
102,3.2766625390415953,3.6009123637313176
103,3.2766625390415953,3.608714416791328
104,3.2766625390415953,3.621954453726916
105,3.2766625390415998,3.569202072605754
106,3.276662539041559,3.5323731703877344
107,3.1269077093996454,3.466427672028165
108,3.101924642965341,3.537301486111646
109,3.101924642965341,3.4718260362061484
110,3.101924642965341,3.474810633578087
111,3.101924642965341,3.515639088939985
112,3.063877162918421,3.6061180846393874
113,3.063877162918421,3.526898500059933
114,3.063877162918421,3.463286485091503
115,3.063877162918421,3.4791192400576345
116,3.0638771629184136,3.4433387063840577
117,3.0638771629184136,3.3939006281461825
118,3.0638771629184136,3.3970611771289123
119,3.055374121309791,3.3300901283856312
120,3.0630045645842325,3.3095133108730654
121,3.0630045645842325,3.277737389982298
122,3.063004564584209,3.275033572764215
123,3.0239585334284618,3.2907463253954874
124,3.0239585334284618,3.2940265958249366
125,3.0239585334284618,3.3267525612065554
126,3.0239585334284516,3.3387018329397664
127,3.0239585334284516,3.281554533434459
128,2.985119458252996,3.332270014558847
129,2.985119458252996,3.4183884949258156
130,2.985119458252996,3.2527446001087883
131,2.985119458252996,3.2391064463941994
132,2.985119458252996,3.218426487413317
133,2.9815994978594063,3.2186672315777387
134,2.9815994978594063,3.4751991680562124
135,2.9815994978594063,3.4457149167946097
136,2.9815994978594063,3.2755768136174646
137,2.9815994978594063,3.2431105297428564
138,2.9815994978594063,3.2870498473269962
139,2.9815994978594063,3.2166527949271164
140,2.9815994978594063,3.2313808897497243
141,2.9815994978594063,3.3699056021335547
142,2.9815994978594063,3.2210268829748707
143,2.9815994978594063,3.2732617737462033
144,2.9815994978594182,3.200135905836325
145,2.9815994978594182,3.1605624326099155
146,2.9815994978594142,1.0000000000000001e+298
147,2.9815994978594142,3.2633502067844864
148,2.981599497859409,3.208246109877698
149,2.9815994978594182,3.174511288482691
150,2.9681857667665588,3.203412150129691
151,2.9607330870293316,3.219119184503694
152,2.9681857667665588,3.1734526655346844
153,2.9815994978594182,3.2306761279245717
154,2.9815994978594182,3.181937347288454
155,2.9607330870293382,3.173183391111944
