gen,bestfit,pmean
0,1e+300,1e+300
1,1e+300,1e+300
2,1e+300,1e+300
3,16.406329819413337,9.900000000000001e+299
4,1e+300,1e+300
5,1e+300,1e+300
6,1e+300,1e+300
7,1e+300,1e+300
8,1e+300,1e+300
9,1e+300,1e+300
10,1e+300,1e+300
11,1e+300,1e+300
12,1e+300,1e+300
13,1e+300,1e+300
14,1e+300,1e+300
15,1e+300,1e+300
16,1e+300,1e+300
17,1e+300,1e+300
18,1e+300,1e+300
19,1e+300,1e+300
20,1e+300,1e+300
21,1e+300,1e+300
22,1e+300,1e+300
23,1e+300,1e+300
24,1e+300,1e+300
25,1e+300,1e+300
26,16.449326154879667,9.7e+299
27,16.417264420071238,9.4e+299
28,16.417264420071238,9.4e+299
29,16.417264420071238,9.5e+299
30,16.417264420071238,9.4e+299
31,16.449326154879667,9.400000000000001e+299
32,16.449326154879667,8.4e+299
33,16.575656327212826,7.6e+299
34,16.553684195800304,6.799999999999999e+299
35,16.541234821781842,5.599999999999999e+299
36,14.080191666067243,3.5e+299
37,14.080191666067243,2.4000000000000003e+299
38,13.620811188108199,1.4e+299
39,13.561823047907085,6.000000000000001e+298
40,13.561823047907085,4.0000000000000003e+298
41,13.499971781971132,6.000000000000001e+298
42,13.338799219354575,5e+298
43,13.33272651802594,14.048434210492225
44,13.33272651802594,4.0000000000000003e+298
45,13.197474893065724,1.0000000000000001e+298
46,13.197474893065724,3.0000000000000003e+298
47,13.151452479591942,2.0000000000000002e+298
48,12.854193211015513,1.0000000000000001e+298
49,12.743597467744026,1.0000000000000001e+298
50,12.743597467744026,3.0000000000000003e+298
51,12.743597467744026,1.0000000000000001e+298
52,12.876816538967018,3.0000000000000003e+298
53,12.76718425815791,2.0000000000000002e+298
54,10.14991444397409,1.0000000000000001e+298
55,10.14991444397409,13.072773920617287
56,10.14991444397409,13.026794796148293
57,10.14991444397409,13.038291347149698
58,10.14991444397409,3.0000000000000003e+298
59,10.061835365023638,1.0000000000000001e+298
60,10.061835365023638,1.0000000000000001e+298
61,8.918254082394812,1.0000000000000001e+298
62,10.079893374054732,2.0000000000000002e+298
63,9.418260287445886,3.0000000000000003e+298
64,9.418260287445886,2.0000000000000002e+298
65,8.931733166604209,1.0000000000000001e+298
66,8.931733166604209,2.0000000000000002e+298
67,8.923609125662638,10.367258103036079
68,8.923609125662638,1.0000000000000001e+298
69,8.931900506605272,1.0000000000000001e+298
70,8.918783994501423,2.0000000000000002e+298
71,8.918783994501423,1.0000000000000001e+298
72,8.918783994501423,2.0000000000000002e+298
73,7.995928577813776,1.0000000000000001e+298
74,8.676847284556768,9.384931087555975
75,8.699242190953893,1.0000000000000001e+298
76,8.744636090674097,3.0000000000000003e+298
77,8.121031035519803,1.0000000000000001e+298
78,8.73392342844732,9.157230076458143
79,8.569682639985377,9.143648831876309
80,8.011240618623756,8.989864714341634
81,8.011240618623756,8.971058600608034
82,8.011240618623756,1.0000000000000001e+298
83,8.011240618623756,8.828504746468194
84,8.011240618623756,2.0000000000000002e+298
85,8.011240618623756,2.0000000000000002e+298
86,8.011240618623756,8.716002750667995
87,7.914311943299231,8.717964344992101
88,7.914311943299231,2.0000000000000002e+298
89,7.914311943299231,1.0000000000000001e+298
90,7.914311943299231,5e+298
91,7.851892467460998,2.0000000000000002e+298
92,7.851892467460998,1.0000000000000001e+298
93,7.851892467460998,1.0000000000000001e+298
94,7.722924507834183,4.0000000000000003e+298
95,7.722924507834183,4.0000000000000003e+298
96,7.851892467460998,2.0000000000000002e+298
97,7.851892467460997,1.0000000000000001e+298
