gen,bestfit,pmean
0,8.877649849993968,8.499999999999999e+299
1,8.877649849993968,7e+299
2,8.968686262086523,5.1e+299
3,5.7182644987911715,3.5e+299
4,5.7182644987911715,1.8e+299
5,4.424505740177317,1.4000000000000002e+299
6,4.030456855519027,5e+298
7,4.008066556631285,3.0000000000000003e+298
8,4.008066556631285,1.0000000000000001e+298
9,3.995560408032957,1.0000000000000001e+298
10,3.882209417366566,2.0000000000000002e+298
11,3.882209417366566,3.0000000000000003e+298
12,3.8116541296579705,5.035040403874134
13,3.7794532766023083,4.643357540792672
14,3.6714980373772788,2.0000000000000002e+298
15,3.6714980373772788,3.0000000000000003e+298
16,3.3572883206742024,1.0000000000000001e+298
17,2.9065064661807956,1.0000000000000001e+298
18,3.2787794645147548,1.0000000000000001e+298
19,3.2787794645146584,3.0000000000000003e+298
20,3.235380705449266,1.0000000000000001e+298
21,3.235380705448111,3.5501541110443213
22,3.2215740742710124,3.447640766867264
23,3.2215740742710124,1.0000000000000001e+298
24,3.127595474027624,3.3130935144137212
25,3.127595474027624,3.303819254209557
26,3.1148252536668224,3.2992538256676767
27,3.1015019099884586,3.297436514179361
28,3.1015019099884586,4.0000000000000003e+298
29,3.1332415705823626,1.0000000000000001e+298
30,3.00304475173092,1.0000000000000001e+298
31,3.00304475173092,1.0000000000000001e+298
32,3.00304475173092,3.0000000000000003e+298
33,3.00304475173092,1.0000000000000001e+298
34,3.0030447517305916,1.0000000000000001e+298
35,2.976271053013198,3.1846404176479193
36,2.976271053013198,3.112320555705107
37,2.735550610556815,1.0000000000000001e+298
38,2.735550610556815,3.047240462822471
39,2.735550610556815,3.0286323703733347
40,2.735550610556815,2.0000000000000002e+298
41,2.710433459033754,2.9848635386963
42,2.6613803604112762,2.0000000000000002e+298
43,2.5767085913781633,3.0000000000000003e+298
44,2.5767085913781633,2.8198408643528983
45,2.576708591377569,1.0000000000000001e+298
46,2.576708591377569,2.0000000000000002e+298
47,2.575451309807047,2.726533283273635
48,2.5754513098061644,2.733327590856938
49,2.550609423467478,2.7028988141880785
50,2.5271633533235063,2.667095900961614
51,2.527163353271412,2.6481975947581624
52,2.2761209486877374,2.0000000000000002e+298
53,2.2761209486877374,1.0000000000000001e+298
54,2.2761209486877374,2.0000000000000002e+298
55,2.276120948687722,2.0000000000000002e+298
56,2.2765066040586843,3.0000000000000003e+298
57,2.2765066040586843,2.0000000000000002e+298
58,2.265196978088868,3.0000000000000003e+298
59,2.265196978088868,1.0000000000000001e+298
60,2.2634642948678128,1.0000000000000001e+298
61,2.2602015280897882,2.485346959941195
62,2.2602015280897882,2.45292390209351
63,2.2602015280897882,1.0000000000000001e+298
64,2.2459208859326254,2.0000000000000002e+298
65,2.254619616996855,2.3293957486620176
66,2.2536976554376493,1.0000000000000001e+298
67,2.2536976554376493,1.0000000000000001e+298
68,2.2536976554376493,2.286896931131644
69,2.230189504606022,1.0000000000000001e+298
70,2.230189504606022,1.0000000000000001e+298
71,2.230189504606022,1.0000000000000001e+298
72,2.230189504606022,2.317935392004034
73,2.1021543119267156,2.297733674201063
74,2.0967056103537565,2.0000000000000002e+298
75,2.0703647249223107,1.0000000000000001e+298
76,1.746545849192823,1.0000000000000001e+298
77,1.7634719191054156,2.205146355497608
78,1.7603313331503854,1.0000000000000001e+298
79,1.7603313331503854,1.0000000000000001e+298
80,2.027758674719972,1.0000000000000001e+298
81,2.0460834743159717,2.1495753152675428
82,2.046083471614903,1.0000000000000001e+298
83,1.7427573258711146,2.1267258320798095
84,1.742757325871114,2.086490830207058
85,1.742757325871114,3.0000000000000003e+298
86,1.7427573258711146,2.0605795101807063
87,1.7427573258711146,2.0531658070257457
88,1.7543447623166695,1.0000000000000001e+298
89,1.7543447623166695,1.0000000000000001e+298
90,1.6652701668307142,1.9342690630567447
91,1.6652701668307142,1.8927536992430012
92,1.6652701668307142,1.866622260296079
93,1.662794988544304,1.9161551577295037
94,1.6434003455520356,1.7951926951401864
95,1.6434003455520356,1.778647629931606
96,1.6434003455520356,1.8184545087760606
97,1.3521430498777636,1.7652332554065515
98,1.5467781258630837,1.0000000000000001e+298
99,1.5988391708851553,1.6958368826185262
100,1.5988391708851504,2.0000000000000002e+298
101,1.4209287717334356,1.0000000000000001e+298
102,1.4209287717334356,1.6710593142651473
103,1.4209287717334356,1.6529264449515084
104,1.4209287717334356,1.6197670285511376
105,1.4209287717334356,1.5963814659864244
106,1.4209287717334356,1.6358437793074765
107,1.3034898003694495,1.6216620722427502
108,1.3034898003694495,1.5636767347166787
109,1.1620738595287505,1.5310743732079095
110,0.9906810211497077,1.4696884462862625
111,0.9906810211497077,1.4113205161815063
112,0.9906810211497191,1.3796903589773999
113,0.9906810211497191,1.365372372534781
114,0.9906810211497191,1.3495824560846166
115,0.9906810211497141,1.3250661776090737
116,0.8919804498170645,1.2833246947588663
117,0.8919804498170645,1.276078710526607
118,0.8919804498170645,1.236218658268649
119,0.8652255180157791,1.1960699372713137
120,0.8652255180157791,1.0000000000000001e+298
121,0.8229050511319906,1.1727953080033136
122,0.8229050511319692,1.1417636403214109
123,0.8166952202565492,1.0643404223584876
124,0.8166952202565492,1.0457567268450432
125,0.7818449370473043,0.9820021179091393
126,0.7818449370473043,0.9764857388703472
127,0.7818449370473043,0.9247789426649545
128,0.7818449370473043,0.9135517299853905
129,0.728326426111249,0.9072070969124549
130,0.7818446190293372,0.9193111292715739
131,0.7818446190293372,0.9026207302077516
132,0.7699138061977544,0.9091292312264497
133,0.7459628131577055,0.9403517574843769
