gen,bestfit,pmean
0,15.266838755067809,8.9e+299
1,15.266838755067809,7.8e+299
2,15.266838755067809,6.4e+299
3,13.2584613586289,3.8999999999999996e+299
4,11.182712694726169,2.4000000000000003e+299
5,11.182712694726169,1.4e+299
6,11.182712694726169,7e+298
7,11.164768711952641,3.0000000000000003e+298
8,10.932118150166616,2.0000000000000002e+298
9,10.932118150166616,1.0000000000000001e+298
10,10.851956899947885,1.0000000000000001e+298
11,10.586544177587767,1.0000000000000001e+298
12,9.988171290484297,2.0000000000000002e+298
13,9.988171290484297,11.227369993446876
14,9.731960656753044,2.0000000000000002e+298
15,9.731960656753044,2.0000000000000002e+298
16,9.64964727971921,3.0000000000000003e+298
17,9.389779268346656,1.0000000000000001e+298
18,9.389779268346656,10.334862834476628
19,8.936878162808183,10.218177909244183
20,8.901033651161345,2.0000000000000002e+298
21,8.547637918251212,9.844938310985004
22,8.232729663918594,9.69279427503234
23,8.02413816163164,9.48665101247098
24,8.060240048870186,9.15807920453148
25,8.060240048870186,9.166587216135978
26,7.983212690480217,8.78803263265072
27,7.8131916670609405,1.0000000000000001e+298
28,7.813191667060933,1.0000000000000001e+298
29,7.813191667060933,8.414677317716018
30,7.813191667060933,8.231092208733077
31,7.813191667060933,1.0000000000000001e+298
32,7.682950390314355,8.135500845814613
33,7.780082504177903,1.0000000000000001e+298
34,7.708555144520425,1.0000000000000001e+298
35,7.682950390314357,7.9393478867703315
36,7.610514144291229,7.927757568815034
37,7.610514144291229,7.9568521645311305
38,7.5763444374344635,1.0000000000000001e+298
39,7.537008872918906,2.0000000000000002e+298
40,7.537008872918906,2.0000000000000002e+298
41,7.537008872918906,8.040600586873383
42,7.405739368814744,7.80619329908641
43,7.405739368814744,7.745888992877256
44,7.405739368814744,7.7637549880147345
45,7.442186269329795,7.834185422500975
46,7.537008872918906,1.0000000000000001e+298
47,7.428151597058507,2.0000000000000002e+298
48,7.428151597058507,1.0000000000000001e+298
49,7.428151597058507,7.769195421149513
50,7.428151597058507,1.0000000000000001e+298
51,7.512198991792153,7.7480559480693305
52,7.369765755329458,7.745271672755675
53,7.369765755329458,7.663645783489068
54,7.369765755329458,7.657849251871555
55,7.369765755329458,7.656340196709566
56,7.369765755329458,1.0000000000000001e+298
57,7.369765755329458,1.0000000000000001e+298
58,7.4203630346428,7.726939283501192
59,7.323487154418887,1.0000000000000001e+298
60,7.323487154418887,7.733820963040841
61,7.323487154418887,2.0000000000000002e+298
62,7.289376045841539,2.0000000000000002e+298
63,7.289376045841539,2.0000000000000002e+298
64,7.283023133636858,7.7151641185234485
65,7.191032199545245,7.695675436028118
66,7.191032199545245,7.637846628980259
67,7.191032199545245,7.636691419601205
68,7.191032199545245,1.0000000000000001e+298
69,7.191032199543459,1.0000000000000001e+298
70,7.191032199543459,1.0000000000000001e+298
71,7.191032199542115,7.52012964693275
72,7.191032199542115,7.507398202847539
73,7.164831071006347,1.0000000000000001e+298
74,7.154477214161613,2.0000000000000002e+298
75,7.154477214161613,2.0000000000000002e+298
76,7.09472177608495,2.0000000000000002e+298
77,7.09472177608495,7.341511686454902
78,7.152222394810373,2.0000000000000002e+298
79,7.094721776084978,1.0000000000000001e+298
80,7.094721776084941,7.367075294869149
81,7.094721776084941,7.490831551795972
82,7.094721776084941,7.475615700492394
83,7.094721776084941,1.0000000000000001e+298
84,7.094721776084941,1.0000000000000001e+298
85,7.094721776084941,1.0000000000000001e+298
86,7.094721776084941,7.34232938051487
87,7.094721776084938,2.0000000000000002e+298
88,7.094721776084938,2.0000000000000002e+298
89,7.094721776084938,1.0000000000000001e+298
90,7.094721776084938,1.0000000000000001e+298
91,7.094721776084938,7.368394968101726
92,7.075507426884445,2.0000000000000002e+298
93,7.075507426884445,2.0000000000000002e+298
94,7.075507426884445,4.0000000000000003e+298
95,7.075507426884445,1.0000000000000001e+298
96,7.075507426884445,7.377159209498648
97,7.075507426884445,7.432308692071555
98,7.075507426884445,1.0000000000000001e+298
99,7.13727559481203,1.0000000000000001e+298
100,7.105790229916805,7.3765211836358775
101,7.105790229916805,7.440935337439815
102,7.091925414792404,7.421286922693729
103,7.091925414792404,7.440376927376747
104,7.091925414792404,1.0000000000000001e+298
105,7.091925414792404,7.363779908137576
106,7.091925414792404,7.407576552501345
107,7.091925414792404,7.399596484525681
108,7.019980252324526,1.0000000000000001e+298
109,7.019980252324305,1.0000000000000001e+298
110,7.019980252324305,7.3496686395326405
111,7.019980252324305,7.3223465150506994
112,7.006654215673849,1.0000000000000001e+298
113,7.006654215673849,1.0000000000000001e+298
114,7.006654215673849,7.3588788326497125
115,7.006654215673849,1.0000000000000001e+298
116,7.006654215673849,7.300319696897204
117,7.006654215673849,7.282807997598232
118,7.006654215673849,7.318242935459308
119,6.985598177315315,1.0000000000000001e+298
120,6.985598177315315,2.0000000000000002e+298
121,6.985598177315315,7.285659195084511
122,6.985598177315315,7.221018864200902
123,6.985598177315315,1.0000000000000001e+298
124,6.985598177315315,2.0000000000000002e+298
125,6.985598177315315,7.305683526448976
126,6.9973250893350425,1.0000000000000001e+298
127,6.9973250893350425,7.2448801771691524
128,7.001167381857074,7.284807023134567
129,7.001167381857074,7.303348488699654
130,7.001167381857066,7.350791215257842
131,7.001167381857063,7.495514569864017
132,6.998286862399408,7.3575531570008215
133,6.977076149205111,7.2619299534047705
134,6.977076149205111,7.310907176684589
135,6.977076149205111,7.28479834832033
136,6.977076149205104,7.288481018472259
137,6.97658126919092,1.0000000000000001e+298
138,6.97658126919092,2.0000000000000002e+298
139,6.97658126919092,7.4280387038806195
140,6.97658126919092,7.362080913432108
141,6.97658126919092,2.0000000000000002e+298
142,6.97658126919092,7.211119524634922
143,6.976581269190316,1.0000000000000001e+298
144,6.976581269190316,3.0000000000000003e+298
145,6.974248533642715,7.315933546474204
146,6.961233201795308,1.0000000000000001e+298
147,6.97658126919092,3.0000000000000003e+298
148,6.97658126919092,4.0000000000000003e+298
149,6.97658126919092,7.268101168815383
150,6.976581269190316,7.158496208805939
151,6.976581269190316,1.0000000000000001e+298
152,6.97658126919092,2.0000000000000002e+298
153,6.97658126919092,7.398437687425149
154,6.964268297658225,1.0000000000000001e+298
155,6.964268297658225,2.0000000000000002e+298
156,6.964268297658225,1.0000000000000001e+298
157,6.964268297658225,1.0000000000000001e+298
158,6.964268297658225,1.0000000000000001e+298
159,6.964268297658225,7.418165085081287
160,6.964268297658225,7.35027893615178
161,6.964268297658225,3.0000000000000003e+298
162,6.964268297658225,3.0000000000000003e+298
163,6.964268297658225,1.0000000000000001e+298
164,6.964268297658225,2.0000000000000002e+298
165,6.960243018086607,3.0000000000000003e+298
166,6.960243018086607,1.0000000000000001e+298
167,6.960243018086607,7.319053254417604
168,6.960243018086607,1.0000000000000001e+298
169,6.961233201778602,7.116504972695878
170,6.96123320178376,1.0000000000000001e+298
171,6.96123320178376,2.0000000000000002e+298
172,6.961233201778662,3.0000000000000003e+298
173,6.961233201778662,2.0000000000000002e+298
174,6.961233201778662,7.264613934822389
175,6.961233201778662,7.431433270966741
176,6.961233201778662,1.0000000000000001e+298
177,6.961233201778662,1.0000000000000001e+298
178,6.953671673824441,2.0000000000000002e+298
179,6.953448438083843,7.238242561911047
180,6.953448438083843,3.0000000000000003e+298
181,6.953448438083843,7.237359117727775
182,6.953448438083843,2.0000000000000002e+298
183,6.953448438083843,3.0000000000000003e+298
184,6.953448438083843,1.0000000000000001e+298
185,6.953448438083843,1.0000000000000001e+298
186,6.953448438083843,7.384586116027643
187,6.953448438083843,7.353242134002054
188,6.953448438083843,1.0000000000000001e+298
189,6.953448438083843,7.229108886168669
190,6.953448438083843,7.219504767120811
191,6.953448438083844,1.0000000000000001e+298
192,6.953448438083844,1.0000000000000001e+298
193,6.948179784046936,2.0000000000000002e+298
194,6.948179784046936,7.308741540071279
195,6.948179784046936,7.261823253859673
196,6.948179784046936,2.0000000000000002e+298
197,6.948179784046936,7.453105571983783
198,6.948179784046947,7.322795474215216
199,6.948179784046947,7.1976608090376555
200,6.948179784046944,7.282753292246524
201,6.948179784046944,3.0000000000000003e+298
202,6.948179784046944,7.255389697234888
203,6.948179784046944,1.0000000000000001e+298
204,6.94817978404694,7.174228043455992
205,6.94817978404694,7.171977861132454
206,6.961233201778594,2.0000000000000002e+298
207,6.961233201778594,2.0000000000000002e+298
208,6.947699008532109,7.156765395041195
209,6.947699008532109,7.125084042263845
210,6.956998894588135,1.0000000000000001e+298
211,6.956998894588135,7.162127854578686
212,6.956998894588135,7.163517699243212
213,6.956998894588135,7.22465350578865
214,6.956998894588135,1.0000000000000001e+298
215,6.956998894588135,7.205726211217716
216,6.956998894588135,1.0000000000000001e+298
217,6.956998894588135,2.0000000000000002e+298
218,6.956998894587998,7.300107634486381
219,6.956998894587998,1.0000000000000001e+298
220,6.956998894588135,1.0000000000000001e+298
221,6.9526845802136705,1.0000000000000001e+298
222,6.9526845802136705,1.0000000000000001e+298
223,6.947699008532109,1.0000000000000001e+298
224,6.947699008532109,2.0000000000000002e+298
225,6.947699008532109,1.0000000000000001e+298
226,6.947699008532109,2.0000000000000002e+298
