gen,bestfit,pmean
0,4.917577318630901,6.499999999999999e+299
1,4.717671541986324,3.7e+299
2,4.717671541986324,1.2999999999999998e+299
3,4.863259407587273,4.0000000000000003e+298
4,3.2696007669261316,1.0000000000000001e+298
5,2.807732019205696,2.0000000000000002e+298
6,1.8003152045813344,1.0000000000000001e+298
7,1.8003152045813344,5.345260118738165
8,1.8003152045813344,4.483611275230581
9,1.7967418760404517,3.980930306925435
10,1.7967418760404517,2.0000000000000002e+298
11,1.682958870286411,3.1038303210646903
12,1.6472141376380212,2.369494495595202
13,1.5910506758479832,2.0431506609049404
14,1.5910506758479832,1.8263222697610992
15,1.556086870351508,1.806801058694176
16,1.556086870351508,1.7834968049856916
17,1.5560868747887902,1.6846626493148553
18,1.5560868747887902,1.0000000000000001e+298
19,1.4654353633625412,1.6278394285994073
20,1.4441271426043456,1.611311873668095
21,1.4671800654718534,1.660919516862336
22,1.4671800654718534,1.6108897077343807
23,1.4653461068815499,1.6038759412355459
24,1.4653461068815499,1.5528004996503149
25,1.4595007776171722,1.0000000000000001e+298
26,1.452941489772999,1.536203320843966
27,1.3890928770060775,1.0000000000000001e+298
28,1.3890928770060775,1.5497406424226896
29,1.3890924359105932,1.4918409086837847
30,1.3825908757354632,1.0000000000000001e+298
31,1.15360689531471,1.5160195742731468
32,1.1143862698329254,1.449919495581311
33,1.1143862698329254,1.451319342142535
34,1.1143862698329254,1.4335116939912147
35,1.1140253025263045,1.397538214115243
36,1.1140253025263045,1.3873265463387425
37,1.1143862698329254,1.3735635867595841
38,1.1143862698329254,1.354612286201214
39,1.0959803743034056,1.32451327587084
40,1.0954151421266056,1.3117542905761364
41,1.0658019761586786,1.0000000000000001e+298
42,1.0658019761586786,1.21301850362994
43,1.0729558860436796,1.1561902734422882
44,1.0729459632082596,1.1758912329159261
45,1.0634443879911126,1.1337830619431637
46,1.0634443879911126,1.0000000000000001e+298
47,1.027301407166123,1.1286679962871085
48,1.027301407166123,1.128708211890609
49,1.0580789714086578,1.125998313019064
50,0.9686025110893333,1.1134435870209878
51,0.9686025110901421,1.141755727494691
52,0.9686025110901421,1.0000000000000001e+298
53,0.9686025110901421,1.1277162641900946
54,0.9686025110901421,1.1460542761470354
55,0.9686025110901421,1.097571887933487
56,0.9686025110901421,1.090113883889361
57,0.9587774085469732,1.0728306214089443
58,0.9587774085469732,1.069512065719264
59,0.9587774085469732,1.0809875482112041
60,0.9587774085469732,1.0828897123343388
61,0.9587774085469732,1.074250048413819
62,0.9587774085469732,1.0000000000000001e+298
63,0.9587774085469732,1.0863769165589598
64,0.9432385645184129,1.0794821047766814
65,0.9432385645184129,1.0000000000000001e+298
66,0.9432385645184129,1.0000000000000001e+298
67,0.9432385645184129,1.0530513762834242
68,0.9432385645184129,1.0572572042274861
69,0.9656784799831827,1.0613413176123299
70,0.9587774085470543,1.0379530136380888
71,0.9587774085470543,1.0450327603465897
72,0.9656784799831827,1.034597871105807
73,0.9574362647911004,1.0136609431905483
74,0.938922577169026,1.0193924701480368
75,0.938922577169026,1.0147667591779344
76,0.938922577169026,1.0233261936955116
77,0.938922577169026,1.0445812785538784
78,0.938922577169026,1.0261312735044712
79,0.938922577169026,1.0145215877638558
80,0.9389225771690811,1.033992296856602
81,0.9389225771690811,0.9991311158985711
82,0.9389225771690811,1.1774557658487905
83,0.9389225771688998,1.1742926524527413
84,0.9389108321663971,1.0400132110629048
85,0.9389108321663971,1.0356771356640695
86,0.9385943351776971,1.0526203689836062
87,0.9385943351776971,1.0163347061053845
88,0.9385943351776971,1.0255185708491228
89,0.9388392602427984,1.03219016623055
90,0.9388392602427984,1.0265222254798076
91,0.9388392602427984,1.009416504247723
92,0.9388392602427984,0.9992792365886397
93,0.9388392602427984,1.0095122989702932
94,0.9385943351776562,1.0112192864911276
95,0.9385943351776562,1.0193416142612637
96,0.9385943351776562,0.9972451443218955
97,0.9176918819360604,1.0129301767724477
98,0.9176918819360604,1.0083554654166762
99,0.9176918819360604,1.0029795134002886
100,0.9176918819360604,1.0210065220407072
101,0.9176918819360604,0.9860779303370975
102,0.9118396758050623,1.0173256986417867
103,0.9058763476850683,1.0139764298981617
104,0.9058763476850683,0.9921512976497775
105,0.9058763476850683,0.9860035647061907
106,0.9176844545969576,1.0063767906021601
107,0.9176844545969576,1.0032953301178413
108,0.9176844545969576,1.0284852325521459
109,0.9373798865751899,0.9919763319231226
110,0.9373798865755495,0.9925360217200994
111,0.9373798865755495,0.9908888437358495
112,0.9372104537995893,0.9859318709736021
113,0.9372104537995893,0.9947706289384399
114,0.8929490279004446,1.0434059439722498
115,0.8927844001508493,0.9881142273704964
116,0.8678798493730523,1.00775804870141
