gen,bestfit,pmean
0,0.8857118959446425,7.499999999999999e+299
1,0.8773065517083541,5.999999999999998e+299
2,0.8720326691029062,4.499999999999999e+299
3,0.8353337863826431,2.5e+299
4,0.8667675436209125,1.1e+299
5,0.8588808250535984,5e+298
6,0.8588808250535984,1.0000000000000001e+298
7,0.8588808250535984,3.0000000000000003e+298
8,0.8588808250535984,2.0000000000000002e+298
9,0.8588808250535984,0.8698891548854121
10,0.8486536876903105,2.0000000000000002e+298
11,0.8486536876903105,0.8679080570512733
12,0.8273059611092831,0.8651866867470652
13,0.8273059611092831,2.0000000000000002e+298
14,0.8273059611092831,0.860350542989309
15,0.8259904272478952,3.0000000000000003e+298
16,0.8273059611092831,2.0000000000000002e+298
17,0.8273059611092831,1.0000000000000001e+298
18,0.8248645158568738,2.0000000000000002e+298
19,0.8102075074858399,0.848991865743338
20,0.8102075074858399,2.0000000000000002e+298
21,0.8102075074858399,1.0000000000000001e+298
22,0.8102075074858399,1.0000000000000001e+298
23,0.8105882800596969,2.0000000000000002e+298
24,0.8105882800596969,1.0000000000000001e+298
25,0.8088501041505232,0.8228033707595579
26,0.8088501041505232,1.0000000000000001e+298
27,0.7570775560626868,2.0000000000000002e+298
28,0.7570775560626868,0.8110828860441124
29,0.7569363811391523,1.0000000000000001e+298
30,0.7569363811391523,0.799600809753229
31,0.7569363811391523,0.7971992610166521
32,0.7567153296121084,0.7907537614055146
33,0.7537368066127869,0.7835036569793697
34,0.7537368066127869,1.0000000000000001e+298
35,0.7532250144771871,0.7709408966414939
36,0.7537281785187823,1.0000000000000001e+298
37,0.7508308328578865,0.7615144545368788
38,0.7508308328578865,1.0000000000000001e+298
39,0.7508052526892174,0.7599041741086537
40,0.7508052526892174,0.7612491716559486
41,0.7503760304844022,0.7588882011003993
42,0.7508052526892174,0.7568175652957863
43,0.7500089644227168,0.7620078543379023
44,0.7499629707519186,0.759475928941728
45,0.7499629707519186,0.7558107005629954
46,0.7499629707519186,0.7542656354809419
47,0.7499629707519186,0.7543885929400905
48,0.7499629707519186,1.0000000000000001e+298
49,0.7493494067998707,0.7529831257140978
50,0.7493494067998707,0.7528561572152982
51,0.7493494067998707,0.7537310502255076
52,0.7491798228587402,1.0000000000000001e+298
53,0.7491567861614177,0.7541225992692542
54,0.7494576701765939,0.755280949180166
55,0.7494576701765939,0.7525144274120636
56,0.7494576701765939,0.7524399423746243
57,0.7492049682666183,0.7539974488783233
58,0.7492049682666183,0.7539998132614656
59,0.7492049682666183,0.7542828015394875
60,0.7492049682666183,0.7525528750295003
61,0.7492049682666183,0.7557281255335533
62,0.7490113098325522,0.7564349272796853
63,0.7492049682666183,0.7561926921878488
64,0.7486730172051655,0.7549568296592309
65,0.7492049682666183,0.7531991939437179
66,0.7492049682666183,1.0000000000000001e+298
67,0.7488466397854892,0.7558462276480205
68,0.7488466397854892,0.7527019449361874
69,0.7488466397854892,0.7531139022001214
70,0.7492049682666183,0.7546991421144601
71,0.7492049682666183,0.7525281481790848
72,0.7488423365721346,0.7517670854537141
73,0.7488423365721346,0.7512795360307291
74,0.7488423365721346,0.7523941291163757
75,0.7488423365721346,0.7517025424663933
76,0.7488423365721346,0.7537557862475321
77,0.7488423365721346,0.7525296279466833
78,0.748757638954546,0.7559734088166854
79,0.7483511100740834,0.7546330252562025
80,0.7483511100740834,0.7544226952171066
81,0.7481828601337998,0.7542627040656527
82,0.7481828601337998,0.7571210493438622
83,0.7481828601337998,0.7534654857079272
84,0.7481828601337998,1.0000000000000001e+298
85,0.748099517144087,0.7532788118482651
86,0.7481818071214377,0.754141381348679
87,0.7481818071214377,0.7533204120190993
88,0.7469396420061674,0.7536185105771925
89,0.7480629929143412,0.7505483629573579
90,0.7481818071214377,0.7505429786857762
91,0.7481818071214377,0.7516455659726888
92,0.7481818071214377,0.7528974674230985
93,0.7481818071214377,0.7506484815198953
94,0.7479856493624084,0.751741913493338
95,0.7479856493624084,1.0000000000000001e+298
96,0.7469396420061674,0.7522012463750436
97,0.7469396420061674,0.7547400942767681
98,0.7469396420061674,0.7543631837347091
99,0.7469396420061674,0.7526675803154191
100,0.7471626452007181,0.753604655144955
101,0.7471626452007181,0.7537948855567369
102,0.7467719875978812,0.7530740838005983
103,0.7467719875978812,0.7555066547973943
104,0.7467889312105882,0.75254652158911
105,0.7467889312105882,0.7543972171837889
106,0.7442701492262077,0.7527206029490479
107,0.7440091241791875,0.7510198417612892
108,0.7469562614338535,0.751707226709735
109,0.7469562614338535,0.7514564613830436
110,0.7445572600780603,1.0000000000000001e+298
111,0.7466823975336011,0.7547687896252085
112,0.7467719875978812,0.7541092101457021
113,0.7467719875978812,0.7522275166385224
114,0.7467448148815737,0.7486468975636305
115,0.7466573299409539,1.0000000000000001e+298
116,0.7466573299409539,1.0000000000000001e+298
117,0.7463873981076974,0.7529869077715782
118,0.7461535382753588,0.7509149529576967
119,0.7461324981373215,0.7500619119603923
120,0.7461324981373215,0.7518594696237738
121,0.7438379910367577,0.7506984239383536
122,0.7438379910367577,0.7503578765688408
123,0.7438379910367577,0.7522063454525223
124,0.7446982558404098,0.7521377793522221
125,0.7446982558404098,0.7516342568030702
126,0.7440221448630606,2.0000000000000002e+298
127,0.7440221448630606,1.0000000000000001e+298
128,0.7440221448630606,0.751654964283673
129,0.7423537180152661,0.7518002136659068
130,0.7423537180152661,0.7510414163452915
131,0.7423537180152661,0.7494707771684597
132,0.7423537180152661,0.7495525614999408
133,0.7423537180152661,1.0000000000000001e+298
134,0.7423415415864869,0.7494257101471318
135,0.7423415415864869,0.7497473422201624
136,0.7423415415864869,0.7489895206421093
137,0.7423415415864869,0.7484037815885829
138,0.7423415415864869,0.7524700522681331
139,0.7423415415864869,0.7485615331369463
140,0.7410251050144335,1.0000000000000001e+298
141,0.7410251050144335,0.7492200708154
142,0.7410251050144335,0.7481433845891687
143,0.7410251050144335,0.7493640439332626
144,0.7410251050144335,0.7484870570253586
145,0.7410251050144335,0.7480135880435803
146,0.7410251050144335,0.7472942949636321
147,0.7410251050144335,0.7473113890462365
148,0.7410251050144335,0.7485386524382718
149,0.7408125400860551,0.7478993289977331
150,0.7408125400860551,0.7460546699667997
151,0.740803474900446,0.7461885162562214
152,0.740803474900446,0.7454942746614985
153,0.740803474900446,0.74593424010087
154,0.740803474900446,0.7446240256583216
155,0.7406767874943596,0.7485505073441696
156,0.7406767874943596,0.7444425427921522
157,0.7406767874943596,0.744134866617656
158,0.7406767874943596,0.7463731875869842
159,0.7405731312062963,0.7468620435152488
160,0.7403764737737246,0.7453153764701845
161,0.7403764737737246,0.7447699127148014
162,0.7403764737737246,0.7444419166557884
163,0.7403764737737246,0.7467099371550705
164,0.7403764737737246,0.7453399608103084
165,0.740157478768192,0.7450854071541738
166,0.740157478768192,0.7449678507943003
167,0.7403764737737246,0.7457091005266654
168,0.7398622230269583,0.7446174040053651
169,0.7404648193913705,0.7464950384867641
170,0.7403951551923587,0.7473425957119093
171,0.7403951551923587,0.7467561566324079
172,0.740019397856417,0.7437297861327065
173,0.740019397856417,0.7466537798772503
174,0.7393986048287039,0.7486755172029433
175,0.7390475030764441,0.7502483366865019
176,0.7390475030764441,0.7469155514508964
177,0.7390475030764441,0.7469889423216608
178,0.7390475030764441,0.7491246505598262
179,0.7388588956730212,0.7486326167658904
180,0.7396439668250151,0.7499621194454904
181,0.7396439668250151,0.7463333179787742
182,0.7382931243809,0.7459144433781575
183,0.7382931243809,0.7490333575169217
184,0.7382931243809,0.751196264048269
185,0.7382931243809,0.7481698371125073
186,0.7379345528362903,0.7472140486660979
187,0.7379345528362903,0.7492698214771165
188,0.7379345528362903,0.7475539511088606
189,0.7379345528362903,0.7442876329109508
190,0.7379345528362903,0.7429234200198267
191,0.7379345528362903,0.7445227506412547
192,0.7379345528362903,0.7491792277537602
193,0.7379345528362903,0.7463650631970105
194,0.7379345528362903,0.7489059682148489
195,0.7368348253438568,0.7468469931452174
196,0.7379345528362903,0.7470213762532193
197,0.7379345528362903,0.7471816693346978
198,0.7379345528362903,0.7498693771142131
199,0.7375790300950645,0.7471667905408671
200,0.7379345528362904,0.7462009708357781
201,0.7357000078641558,0.744565381238204
202,0.7357000078641558,0.7437281460132162
203,0.7357000078641558,0.742648835268253
204,0.7357000078641558,0.7440046222074508
205,0.7357000078641558,0.7442814567688546
206,0.7357000078641558,0.7430716947621377
207,0.7357000078641558,0.7449680322134006
208,0.7357000078641558,1.0000000000000001e+298
209,0.7355329004416149,0.7421312054499161
210,0.7355329004416149,0.743093936072978
211,0.7355329004416149,0.7444360294695135
212,0.7355329004416149,0.7443479463312616
213,0.7355329004416149,0.7460037085629757
214,0.7355329004416149,1.0000000000000001e+298
215,0.7355329004416149,0.7450237151180974
216,0.7355329004416149,1.0000000000000001e+298
217,0.7352028002863882,0.7455448088277808
218,0.7351609863887948,0.7431058061476417
219,0.7345441833719911,0.744998621954486
220,0.7349032582125596,1.0000000000000001e+298
221,0.7348833673883949,0.7453011859295009
222,0.7348833673883949,0.7443522614235545
223,0.7348833673883949,0.7457003210520066
224,0.7349032582125596,0.7435442996702086
225,0.7349032582125596,0.747324066063484
226,0.7349032582125596,0.74633641759249
227,0.7349032582125596,0.7478920663235473
228,0.7346847820888855,1.0000000000000001e+298
229,0.7346847820888855,0.7434394485006287
230,0.7346847820888855,0.7435548941948769
231,0.7348877198322317,0.7441719330539165
232,0.7348496290211293,0.7438399655476681
233,0.734378439864935,1.0000000000000001e+298
234,0.734378439864935,0.7428152058007456
235,0.734378439864935,0.7448349293849251
236,0.734378439864935,0.7446566489423148
237,0.734378439864935,0.7438054899890072
238,0.7348877198322317,0.7442462904427088
239,0.7348877198322317,0.7442890886815549
240,0.7348877198322317,0.7459743653102809
241,0.7346605829526237,0.7438296860008835
