gen,bestfit,pmean
0,8.117690484267643,9.100000000000001e+299
1,8.117690484267643,7.9e+299
2,8.117690484267643,6.4999999999999996e+299
3,8.117690484267643,4.9e+299
4,8.117690484267643,2.5e+299
5,7.226200579272872,9.999999999999999e+298
6,7.226200579272872,8.000000000000001e+298
7,7.226200579272872,5e+298
8,4.319121512176054,3.0000000000000003e+298
9,4.319121512176054,4.0000000000000003e+298
10,3.473238111416523,3.0000000000000003e+298
11,3.473238111416523,4.0000000000000003e+298
12,3.473238111416523,5e+298
13,3.471849327259001,3.0000000000000003e+298
14,3.46060822921935,2.0000000000000002e+298
15,3.284147913296335,1.0000000000000001e+298
16,3.284147913296335,6.000000000000001e+298
17,3.284147913296335,2.0000000000000002e+298
18,3.0666373776951614,5e+298
19,3.2025901093774616,1.0000000000000001e+298
20,3.050558886801229,5e+298
21,3.050558886801229,7e+298
22,3.0196298972423907,1.0000000000000001e+298
23,3.0196298972423907,4.0000000000000003e+298
24,3.0196298972423907,4.0000000000000003e+298
25,2.9479200037821993,3.2037028735089637
26,2.8827847479319475,3.1861913872725527
27,2.8281150382756794,3.1427591994806905
28,2.8175076217617847,1.0000000000000001e+298
29,2.8175076217617847,1.0000000000000001e+298
30,2.8175076217617847,1.0000000000000001e+298
31,2.7882796814899966,3.0000000000000003e+298
32,2.7128545961090427,1.0000000000000001e+298
33,2.431120996844968,2.856683032685637
34,2.4222310104371734,1.0000000000000001e+298
35,2.4311199529437193,1.0000000000000001e+298
36,2.3009404704209655,1.0000000000000001e+298
37,2.1707115081393265,1.0000000000000001e+298
38,2.1707115081393265,2.743482567652087
39,2.1707115081393265,2.615802583118496
40,2.1707115081393265,2.5913578971440234
41,2.1707115081393265,2.5780536318462324
42,2.157464783769464,1.0000000000000001e+298
43,2.132063385882621,1.0000000000000001e+298
44,2.1573104493750974,2.4010295398824053
45,2.132063372085782,2.3435557307183306
46,2.119395662130487,1.0000000000000001e+298
47,2.119395662130487,3.0000000000000003e+298
48,2.0603018090643697,2.3129230280623356
49,2.119395662130487,2.3037774969479075
50,2.0880891439841256,2.2848934189418095
51,2.0322898202065853,2.311421256940942
52,1.779764409410524,1.0000000000000001e+298
53,1.7724609628067385,2.236597828190082
54,1.7724609628067385,2.1600470061038295
55,1.728111874940969,2.136354573343937
56,1.678007667205294,2.069644730735594
57,1.728111874940969,2.0000000000000002e+298
58,1.7276898609016602,1.0000000000000001e+298
59,1.728111874940969,1.0000000000000001e+298
60,1.728111874940969,1.9106100002254573
61,1.6829148468831558,1.9138813314814223
62,1.6829148468831558,1.9335836613369741
63,1.6173774773228056,1.8864351346700032
64,1.6173774773228056,1.8612792929097806
65,1.617377477322802,1.877383542950621
66,1.5761744289143949,1.8537838860511908
67,1.5761743629519611,1.0000000000000001e+298
68,1.5761743629519611,1.0000000000000001e+298
69,1.5761743629519611,1.9296105754915311
70,1.5506824540849686,1.8495395314720187
71,1.5761743629519573,2.0000000000000002e+298
72,1.5761743629519565,2.001341644464584
73,1.5761738039497,1.8604690162352986
74,1.5093372145696053,1.8056965737707926
75,1.5093372145696053,1.7724334314157577
76,1.5093372145696053,1.721393538700044
77,1.5093372145696053,1.7216991639475248
78,1.4821107412998527,1.7124587073504416
79,1.4821107412998527,1.739179639119167
80,1.4539455330673172,1.6715177487896216
81,1.4539455330673172,1.6553633627904165
82,1.4539455330673172,1.0000000000000001e+298
83,1.4539455330673172,1.6542620948896007
84,1.4539455330673172,1.7235308866313455
85,1.4449263031457016,1.6752601140192311
86,1.4656440584171377,1.6257688000540131
87,1.420174898303347,1.6807072349241112
88,1.420174898303347,1.748233789204086
89,1.420174898303347,1.5650148359446014
90,1.420174898303347,1.6163851040642063
91,1.420174898303347,1.0000000000000001e+298
92,1.420174898303347,1.0000000000000001e+298
93,1.4503142098815458,2.0000000000000002e+298
94,1.4201245296057838,1.0000000000000001e+298
