gen,bestfit,pmean
0,0.7518948042632108,4.4999999999999995e+299
1,0.7518948042632108,1.7e+299
2,0.7518948042632108,5e+298
3,0.7518948042632108,4.0000000000000003e+298
4,0.7357370160999692,6.000000000000001e+298
5,0.7518948042632108,1.0000000000000001e+298
6,0.721415674798194,3.0000000000000003e+298
7,0.721415674798194,2.0000000000000002e+298
8,0.721415674798194,0.7722355853918828
9,0.6980364829937057,0.7620336187832544
10,0.6980364829937057,1.0000000000000001e+298
11,0.6790185661742748,2.0000000000000002e+298
12,0.6790185661742748,1.0000000000000001e+298
13,0.6790185661742748,0.7246319199399863
14,0.6790185661742747,0.7169131430973636
15,0.6787763722006753,0.7103064070650948
16,0.6637435398600835,0.701961808931147
17,0.6635482202899112,0.6947751491555211
18,0.6635482202899112,0.6893040355877353
19,0.6616811910761766,0.6854044706654898
20,0.6616811910761766,1.0000000000000001e+298
21,0.6617196277703941,0.6785800593450095
22,0.6617196277703941,0.6755692390907165
23,0.6596700340488828,0.6715937432400427
24,0.6596700340488828,0.6722565732449263
25,0.6596700340488828,0.6704295167671911
26,0.6580806969771066,0.670078982223919
27,0.6580806969771066,0.6685807239627242
28,0.6580806969771066,0.6669791634005438
29,0.6580806969771066,1.0000000000000001e+298
30,0.6563343899055762,0.6657060559391281
31,0.6551046245943526,1.0000000000000001e+298
32,0.6551046245943526,0.6625956013448454
33,0.6550888266844819,0.6620727247749365
34,0.6548220729956142,0.6615010607003253
35,0.6548176120471242,0.6623381555797379
36,0.6546979303887345,0.661187809731583
37,0.6532333585120164,0.6635918391700281
38,0.6532333585120164,0.6621081987671683
39,0.6532244245133312,1.0000000000000001e+298
40,0.6512420004790419,0.6587194485220198
41,0.6502077119291635,0.6612425688344483
42,0.6512420004790419,0.6602378122836103
43,0.6512420004790419,0.6604102618815844
44,0.6512420004790419,0.6600570920858115
45,0.6498779278504062,0.6610083506700767
46,0.6509602336723613,0.6599305962011442
47,0.6509602336723613,0.6592108491529166
48,0.6509602336723613,0.6575755267922351
49,0.6509602336723613,0.6572127292127372
50,0.6509602336723613,0.656412592553638
51,0.6509602336723613,0.6558597849234625
52,0.6509602336723613,0.6541408873296174
53,0.6479503793443935,0.6554258815877236
54,0.6479503793443935,0.6552565899262421
55,0.6480844327401367,0.6558401068276453
56,0.6480844327401367,0.6543260996228887
57,0.6480844327401367,0.6546952568747593
58,0.6480844327401367,0.6542274752747709
59,0.6480844327401367,1.0000000000000001e+298
60,0.6477548361627395,0.6577394038847793
61,0.6477548361627395,0.6566096191816445
62,0.6477548361627395,0.6532938296467061
63,0.6477548361627395,0.6541291845726831
64,0.6477548361627395,0.6533533804150718
65,0.6477548361627395,0.6538096289730307
66,0.6480844327401367,0.6539143098669483
67,0.6479509548633411,0.658136628362373
68,0.6477548361627395,0.6549973771121969
69,0.6479509548633411,0.6541100658032277
70,0.6479509548633411,0.6550091171639789
71,0.6479509548633411,0.6531243018454805
72,0.6460194650561498,0.6555669981137993
73,0.6460194650561498,1.0000000000000001e+298
74,0.6469441534760025,0.6526967479055417
75,0.6469441534760025,0.6508527576337292
76,0.64370324458327,0.6509919140792805
77,0.64370324458327,0.6514109488284148
78,0.64370324458327,0.6516500022786506
79,0.64370324458327,0.6535328970697322
80,0.6436800886904618,0.6522001072123164
81,0.6436800886904618,0.6502452148538785
82,0.64370324458327,0.6522572032328369
83,0.64370324458327,0.6507103266388091
84,0.64370324458327,0.6497599525372667
85,0.64370324458327,0.6485238896545983
86,0.643434176760724,0.6492708341660496
87,0.643434176760724,1.0000000000000001e+298
88,0.643669935543122,0.6497826570219489
89,0.643669935543122,0.6500806989142122
90,0.6416180879449512,0.6498197341027755
91,0.6416180879449512,0.6491332938509063
92,0.6416180879449512,0.6490748068179447
93,0.6416180879449512,0.6500968945240367
94,0.6415628702850422,0.6507383484398699
95,0.6415628702850422,0.6497531479459758
96,0.6415499095728652,0.6496718137174095
97,0.6415499095728652,0.6500326737256394
98,0.6415499095728652,0.6490130762573145
99,0.640287845642681,0.64999971059187
100,0.6415628702850422,0.6499773506112199
