gen,bestfit,pmean
0,0.8626195353715779,3.5e+299
1,0.8626195353715779,1.7e+299
2,0.8626195353715779,6.000000000000001e+298
3,0.7806148013813375,3.0000000000000003e+298
4,0.7806148013813375,1.0000000000000001e+298
5,0.7806148013813375,0.8616976929050126
6,0.7642595470790922,0.8546504488521713
7,0.7806148013813375,0.8501193175944469
8,0.7806148013813375,0.8449778120523955
9,0.764259547079092,0.8386494786125621
10,0.764259547079092,1.0000000000000001e+298
11,0.764259547079092,0.8264963073891789
12,0.7620124874447627,0.8209530547863413
13,0.7620124874447627,0.8221652772142511
14,0.7620124874447627,0.8202054947628803
15,0.7620124874447627,0.8147469805533318
16,0.7620124874447627,0.816629388626214
17,0.7620124874447627,0.807101516968019
18,0.7620124874447627,0.8060651531282429
19,0.7619113042836756,0.806988140911719
20,0.7619113042836756,0.8073260099576636
21,0.7619113042836756,0.8024265517524778
22,0.7625534911130759,0.8029034624389211
23,0.7625534911130759,0.8026741228527716
24,0.7620224633412417,0.7952179524067243
25,0.7620224633412417,0.7899629392621408
26,0.7620224633412417,0.7889329029125333
27,0.7620224633412417,0.7961116832365556
28,0.7608294905470705,0.7971957879330687
29,0.7608294905470705,0.801915257104477
30,0.7608294905470705,0.7988047369050463
31,0.7616133059253287,0.7936849992205528
32,0.7610588304550764,0.7978969150956498
33,0.7610588304550764,0.7969759230236261
34,0.7610588304550764,0.7941658908045536
35,0.7610588304550764,0.7936726383703088
36,0.7610588304550764,0.7962255230446444
37,0.7610588304550764,0.797904021716479
38,0.7610588304550764,1.0000000000000001e+298
39,0.7610588304550764,0.8028813279105909
40,0.7585922113488207,0.8051100095630674
41,0.7585922113488207,0.8010153767474193
42,0.7585922113488207,0.8021800450237073
43,0.7582824320855861,0.7995931668651205
44,0.7582824320855861,1.0000000000000001e+298
45,0.7534666118010186,0.7921678210004424
46,0.7582824320855861,0.7968805131775243
47,0.7582824320855861,0.7987538793893162
48,0.7582824320855861,0.7915707304566562
49,0.7582824320855861,0.7917475550711464
50,0.7582824320855861,0.7956415165018099
51,0.7582824320855861,0.798848455063847
52,0.7582824320855861,0.798826999535238
53,0.7582824320855861,0.7987054132206182
54,0.7582824320855861,0.7987141801743418
55,0.7582824320855861,0.7957726747135517
56,0.7582268532854091,0.8001252796127837
57,0.7582268532854091,0.791686669264685
58,0.7582268532854091,0.7970594712828778
59,0.7582268532854091,0.793850826632489
60,0.7582268532854091,0.7954652572360716
61,0.7582268532854091,1.0000000000000001e+298
62,0.7582268532854091,0.7912940450443139
63,0.7582268532854091,0.7886449164531096
64,0.7582268532854091,0.7931645051405967
65,0.7582268532854091,0.7971014896824739
66,0.7569268824169212,0.7965325044449136
67,0.7582268532854091,1.0000000000000001e+298
68,0.7561160816110144,0.792141712730981
69,0.7561160816110144,0.7955936238588873
70,0.7561160816110144,0.7968524286767024
71,0.76025914363492,0.785524757789602
72,0.76025914363492,0.7895639947146329
73,0.7581161940496809,0.7909698388767713
74,0.7581161940496809,0.7943760646483342
75,0.7581161940496809,0.796045087031396
76,0.7581161940496809,0.7937334508091376
77,0.7581161940496809,0.7937871764038645
78,0.7581161940496809,0.7910521194822112
79,0.7581161940496809,0.7967543026065159
80,0.7581161940496809,0.8010130134516306
81,0.7580310130851028,0.8027772120827815
82,0.7580132019321554,0.8021632560185716
83,0.7580132019321554,0.8016990845122948
84,0.7580310130851028,0.8091511847831478
85,0.7580310130851028,0.8060018369248623
86,0.7579049315437213,0.8072145718547649
87,0.7579049315437213,0.8064073364972861
88,0.7579049315437213,0.8020657498996276
89,0.7554356805060328,0.7945588433674748
90,0.7579049315437213,0.8007663051164654
91,0.7554238208212655,0.806510579465625
92,0.7554238208212655,0.7969413654073627
93,0.7528898847029573,0.7987854191201973
94,0.7554238208212655,0.7997352608873294
95,0.7505397183803617,0.7981953130537691
96,0.7505397183803617,0.7960293964587106
97,0.7505397183803617,0.8006855448484549
98,0.7505397183803617,0.8008413997858487
99,0.7500190728805075,0.8065820166685094
100,0.7492778019296656,0.8051456868119934
101,0.7492778019296656,0.802586416431517
102,0.7492778019296656,0.7996009435359757
103,0.7505350266634468,0.7859476706064024
104,0.7505350266634468,0.7912940369734369
105,0.7505350266634468,0.7951472233961837
106,0.7500190728805075,0.7990017918651963
107,0.7500190728805075,0.8032918133237149
108,0.7500190728805075,0.8013699109318712
109,0.7500190728805075,0.7954576942970567
110,0.7500190728805075,0.7936451104689639
111,0.7494201021424195,0.7984359919801292
112,0.7484944657416217,0.7969534899491916
113,0.7494201021424195,0.79484022364477
114,0.7489879314486642,0.7880530241587554
115,0.7494201021424194,0.7866795334001967
116,0.7476083638438129,0.7864942164716007
117,0.7476083638438129,0.7906500028068804
118,0.7476083638438129,0.7924020021735397
119,0.7476083638438129,0.8002767849507915
120,0.7476083638438129,0.8060418139781714
121,0.7494201021424194,0.799000450778646
122,0.7494201021424194,0.7934780990477175
123,0.7487248396942433,0.7953168637324073
124,0.7494201021424194,0.801552487448892
125,0.7494201021424194,0.7909961526574776
126,0.7494201021424194,1.0000000000000001e+298
127,0.7494201021424194,0.7890717032506032
128,0.7494201021424194,0.7875207690424719
129,0.7494201021424194,0.8003161185659643
