gen,bestfit,pmean
0,3.5928851258585084,6.9e+299
1,3.5928851258585084,5.799999999999999e+299
2,3.5928851258585084,4.7e+299
3,3.5928851258585084,2.4000000000000003e+299
4,3.2799867267684113,7e+298
5,3.2799867267684113,1.0000000000000001e+298
6,3.2799867267684113,4.794201918920512
7,3.2799867267684113,4.222758855101408
8,3.2799867267684113,1.0000000000000001e+298
9,3.17517500858888,1.0000000000000001e+298
10,3.17517500858888,3.565792060663678
11,3.17517500858888,1.0000000000000001e+298
12,3.17517500858888,3.460201913893491
13,3.168322452985742,1.0000000000000001e+298
14,3.133964738531126,3.329691438184223
15,3.168322452985742,3.315887229634317
16,3.168322452985742,3.2983758848474207
17,3.1507062678038467,3.2375123977115465
18,3.1371867329999237,3.222797775361264
19,3.1371867329999237,3.2012146515511675
20,3.0867361444148873,3.1863052894294936
21,3.0867361444148873,3.1870804264310846
22,3.097339967761805,3.2141770063001407
23,3.097339967761805,3.2529860973232627
24,3.1044097776322546,3.1648980417310684
25,3.090955682768694,1.0000000000000001e+298
26,3.090955682768694,1.0000000000000001e+298
27,3.095333012787323,1.0000000000000001e+298
28,3.0888270855094935,3.1382606072691606
29,3.0888270855094935,3.1273563511231224
30,3.0888270855094935,3.1485000380835206
31,3.0888270855094935,3.127208384759623
32,3.088827085508281,3.1707903747108785
33,3.0824939332739603,3.1656328862337046
34,3.0888270855082802,3.1422592791930697
35,3.074831053094172,3.138246095138945
36,3.074831053094172,3.1220147246997834
37,3.074831053094172,3.1228935458712845
38,3.074831053094172,3.1051185449103804
39,3.074831053094172,3.10179206609188
40,3.077482549678689,3.1001679392490957
41,3.077482549678689,3.141188436548245
42,3.077482549678689,3.126454954024834
43,3.0748310530650262,3.099736579395996
44,3.0733042320985544,3.108395169083384
45,3.073304232098554,3.0978012950858216
46,3.073304232098554,3.096597992462508
47,3.0730346118964125,3.099359922147724
48,3.0730346118964125,3.1464691680698156
49,3.0730346118964125,3.1695181022863563
50,3.0730346118964125,1.0000000000000001e+298
51,3.0549288431319988,3.0986108631553075
52,3.0549288431319988,3.1270318270490867
53,3.0531320855752844,3.100560869643695
54,3.0521053312551896,3.127028300518898
55,3.0521053312551896,3.103216644938694
56,3.051523362889676,3.1320754737994703
57,3.051523362889676,3.10563142558464
58,3.0521053312551896,3.080390033256739
59,3.052105331255189,3.136364928204097
60,3.0521053312551896,3.1799935950235327
61,3.049238752691107,3.1206358391553493
62,3.049238752691107,3.0813834031739473
63,3.048790010856875,3.0727880362845816
64,3.049238752691107,3.0953676302293918
65,3.046969415946535,3.0680175522417183
66,3.049237589466413,3.0707733765155005
67,3.049238752691107,3.076865170135088
68,3.04762856737993,3.0724882835983114
69,3.044864087034588,3.106593083659578
70,3.044864087034588,3.116232921406897
71,3.047348028769304,3.091131024915016
72,3.047348028769304,3.1030216871383867
73,3.0467149402332407,3.128534074473539
74,3.0264633999839066,3.1473162364391287
75,3.0264633999839066,3.111687581601731
76,3.0467299652272386,3.1045144255262738
77,3.0467299652272386,3.1084499871507405
78,3.037467842890404,3.14851882268057
79,3.037467842890404,3.113706697167921
80,3.037467842890404,1.0000000000000001e+298
81,3.0367627848086713,3.08975348837008
82,3.0367627848086713,3.088812787259574
83,3.0367627848086713,3.116082463806244
84,3.0367627848086713,3.056295331262942
85,3.0367627848086713,3.100959700499595
86,3.029181226102987,3.101473753584619
87,3.029181226102987,3.105040806294809
88,3.029181226102987,3.123297623648392
89,3.029181226102987,3.0993527701118455
90,2.7428860378542863,3.052736854959832
91,2.7428860378542863,3.0575253263263624
92,2.7428860378542863,3.0541572670646597
93,2.7428846025651823,3.033972309347468
94,2.7428860378542863,3.033826349672188
95,2.7428860378542863,3.0583945504641754
96,2.7428860378542863,3.050695009888934
97,2.7428860378542863,3.0304155106541004
98,2.7428860378542863,3.1138315418310345
99,2.7428860378542863,3.0759644213309354
100,2.7428860378542863,3.0297435817387623
101,2.742884602462787,3.0331720867905405
102,2.7291947858625796,3.0176645778053706
103,2.7291947858625796,3.0067636781545355
104,2.7291947858625796,1.0000000000000001e+298
105,2.742884602462787,1.0000000000000001e+298
106,2.742884602462787,1.0000000000000001e+298
107,2.742884602462787,2.90313908899736
108,2.7120792719148246,2.899420952020069
109,2.7120792719148246,2.8675068245434154
110,2.7120792719148246,2.87099170802404
111,2.7120792719148246,2.8247416874602846
112,2.710662192773164,2.8888800155939767
113,2.710662192773164,2.862219657064511
114,2.710662192773162,2.807637668936978
115,2.710662192773162,2.8775921038357213
116,2.710662192773164,1.0000000000000001e+298
117,2.710662192773164,2.8556110802644525
118,2.702522485387723,2.819568772202312
119,2.703182502865955,1.0000000000000001e+298
120,2.703182502865955,2.7446032111833447
121,2.703182502865956,2.8087124848353566
122,2.702522485387723,2.791483357938875
123,2.703182502865956,1.0000000000000001e+298
124,2.703182502865956,2.8049232135107913
125,2.6936552587272593,2.813681363459562
126,2.6936552587272593,2.7536692699469505
127,2.6936552587272593,2.7898999638798045
128,2.6936552587272593,2.8234930930016664
129,2.7025224852601024,2.8581551831244023
130,2.7025224852601024,1.0000000000000001e+298
131,2.7025224852601024,2.7743481457388874
132,2.6962743996231566,2.752930723728888
133,2.6962743996231566,2.7388992592761268
134,2.7025224852601024,2.742723076877104
135,2.7025224852601024,2.763250122330806
136,2.7025224852601024,2.7772420782136145
137,2.7025224852601024,1.0000000000000001e+298
138,2.69661655982219,2.807892073230205
139,2.696147351226198,2.0000000000000002e+298
140,2.696147351226198,2.847222536453704
141,2.69661655982219,2.7732517672843375
142,2.69661655982219,2.7717574679470225
