gen,bestfit,pmean
0,5.469929754744543,6.799999999999999e+299
1,5.469929754744543,4.9e+299
2,4.226875372673724,2.2000000000000006e+299
3,4.226875372673724,1.5e+299
4,4.226875372673724,2.0000000000000002e+298
5,4.090498903841112,1.0000000000000001e+298
6,4.090498903841112,1.0000000000000001e+298
7,4.090498903841119,6.028031687366016
8,3.810667756917747,4.988904680527127
9,3.810667756917747,4.465917520928551
10,3.810667756917747,4.406185160277932
11,3.810667756917747,4.290381813691635
12,3.8040267746040244,1.0000000000000001e+298
13,3.8040267746040244,1.0000000000000001e+298
14,3.896272315561527,1.0000000000000001e+298
15,3.6694859078352957,4.171382443906582
16,3.6694859078352957,4.088535265642805
17,3.6694859078352957,4.115619118470543
18,3.6694859078352957,4.074863006725793
19,3.6694859078352957,4.027363931100005
20,3.6052353966373776,1.0000000000000001e+298
21,3.6694859078352957,3.992004235636086
22,3.367094180278652,3.8861714961859506
23,3.367094180278652,1.0000000000000001e+298
24,3.367094180278652,3.9810486993384853
25,3.6627253186216895,3.8648555430340417
26,3.6451482547654694,3.8724906855642565
27,3.6451482547654694,1.0000000000000001e+298
28,3.6385318639285553,2.0000000000000002e+298
29,3.6385318639285553,1.0000000000000001e+298
30,3.538067026886552,3.9360695995939934
31,3.5035283657602543,3.858061496951649
32,3.5035283657602534,3.855758890111783
33,3.5035283657602534,3.8020611361883017
34,3.5035283657602534,1.0000000000000001e+298
35,3.5035283657602534,3.7976978204669445
36,3.5035283657602534,3.778595456010145
37,3.5035283657602534,3.800916026123314
38,3.5035283657602534,3.7379102515147826
39,3.40962846377054,3.713710383612628
40,3.40962846377054,3.704407323510425
41,3.40962846377054,1.0000000000000001e+298
42,3.40962846377054,3.778885907909632
43,3.3538449021158847,1.0000000000000001e+298
44,3.359093431795922,3.707432559966408
45,3.359093431795922,3.8885326928752675
46,3.359093431795922,3.824196989578325
47,3.359093431795922,2.0000000000000002e+298
48,3.359093431795922,3.765684948334441
49,3.359093431795922,3.887790518361945
50,3.359093431795922,1.0000000000000001e+298
51,3.3033492432367373,3.772845968965568
52,3.2313341327303826,3.7124183016920687
53,3.2313341327303826,2.0000000000000002e+298
54,3.359093431795922,3.6773024329592143
55,3.359093431795922,4.026466889697983
56,3.359093431795922,3.696939394567184
57,3.264511480815559,3.6174543228814007
58,3.264511480815559,2.0000000000000002e+298
59,3.264511480815559,1.0000000000000001e+298
60,3.264511480815559,4.0000000000000003e+298
61,3.264511480815559,3.710837916983408
62,3.264511480815559,1.0000000000000001e+298
63,3.264511480815559,3.6833934124607355
64,3.264511480815559,3.7212465485148307
65,3.264511480815559,1.0000000000000001e+298
66,3.264511480815559,3.815528448861752
67,3.264511480815559,3.6528886157308125
68,3.264511480815559,3.732688650252596
69,3.264511480815559,1.0000000000000001e+298
70,3.264511480815559,3.691082695778389
71,3.264511480815559,3.6735556624168795
72,3.264511480815559,1.0000000000000001e+298
73,3.264511480815559,3.678300669780983
74,3.264511480815559,3.604823941097735
75,3.264511480815559,1.0000000000000001e+298
76,3.24339812924143,3.7822132593958444
77,3.24339812924143,1.0000000000000001e+298
78,3.24339812924143,1.0000000000000001e+298
79,3.264511480815559,1.0000000000000001e+298
80,3.264511480815559,3.6887795166791464
81,3.264511480815559,3.6522911577995307
82,3.264511480815559,1.0000000000000001e+298
83,3.264511480815559,3.76965260135811
84,3.264511480815559,3.829061769341065
85,3.264511480815559,3.816763457505686
86,3.264511480815559,3.7076133565421365
87,3.1342671050065896,3.7067901959590888
88,3.1342671050065896,1.0000000000000001e+298
89,3.1342671050065896,1.0000000000000001e+298
90,3.1342671050065896,3.5960337761721064
91,3.1342671050065896,3.733884269116188
92,3.1342671050065896,3.741699940710823
93,3.1333893974153457,3.6893777944131307
94,3.1333893974153457,3.514053790764603
95,3.1333893974153457,3.528900716160499
96,3.1333893974153457,3.4932927633866773
97,3.1333893974153457,3.4619962134676383
98,3.1333893974153457,3.528170507881985
99,3.1333893974153457,3.531524907066229
100,3.1333893974153457,3.473517495489081
101,3.1333893974153453,3.413773344261478
102,3.1333893974153453,3.4784231735352176
103,3.1244123801757513,1.0000000000000001e+298
104,3.1127056100416595,3.41988591156539
105,3.1127056100416595,3.548576794599245
106,3.1127056100416595,3.4437395802989146
107,3.1127056100416595,3.6362872711547793
108,3.1333893974153453,3.636697863586345
109,3.1333893974153453,3.542259246477114
110,3.1333893974153453,3.5996752809888504
111,3.1333893974153453,1.0000000000000001e+298
112,3.1333893974153453,3.5634916408412347
113,3.1063790549351307,3.5074455729717737
114,3.1063790549351307,3.3774734964955866
115,3.1063790549351307,3.3146055269994306
116,3.1063790549351307,3.556413247112847
117,3.1063790549351302,3.8140419883894565
118,3.1333893974153453,3.707608039892968
119,3.1166886940864575,1.0000000000000001e+298
120,3.1333893974153453,1.0000000000000001e+298
121,3.1285996844168342,3.388332433120809
122,3.1285996844168342,1.0000000000000001e+298
123,3.1285996844168342,3.426329048539437
124,3.1244123801757513,3.387720928555562
125,3.1244123801757513,1.0000000000000001e+298
126,3.1285996844168342,1.0000000000000001e+298
127,3.1280610038624634,1.0000000000000001e+298
128,3.1280610038624634,3.0000000000000003e+298
129,3.1280610038624634,4.0000000000000003e+298
130,3.1280610038624634,1.0000000000000001e+298
131,3.1280610038624634,1.0000000000000001e+298
132,3.1280610038624634,1.0000000000000001e+298
133,3.1280610038624634,1.0000000000000001e+298
134,3.1280610038624634,3.4792281258749953
135,3.1280610038624634,3.5258033201468906
136,3.121489544395622,2.0000000000000002e+298
137,3.121489544395622,2.0000000000000002e+298
138,3.1280610038624634,3.7567903826676012
139,3.1280610038624634,3.718591155197995
140,3.1280610038624634,1.0000000000000001e+298
141,3.1280610038624634,3.517208907167175
142,3.1280610038624634,3.3569742779662546
143,3.1229716172641644,3.5455593518400077
144,3.1229716172641644,1.0000000000000001e+298
145,3.1229716172641644,1.0000000000000001e+298
146,3.1036391053852834,3.6556902609628077
147,3.1229716172641644,1.0000000000000001e+298
148,3.1271614308505247,3.750749921171252
149,3.1271614308505247,3.553094837242231
150,3.1271614308505247,1.0000000000000001e+298
151,3.1271614308505247,3.3882277675551125
152,3.1271614308505247,3.628112410267475
153,3.1271614308505247,3.4216493346648993
154,3.1271614308505247,3.610847204516739
155,3.127161430850524,3.4535641834877544
156,3.1271614308505247,3.4506450660415737
157,3.1280610038624634,3.4584694399772475
158,3.1280610038624634,3.6445687900024115
159,3.1280610038624634,3.552882845886842
160,3.1280610038624634,1.0000000000000001e+298
161,3.1280610038624634,3.573047625439003
162,3.1280610038624634,3.5584203259857894
163,3.1280610038624634,3.5182812252157714
164,3.1280610038624634,1.0000000000000001e+298
165,3.1280610038624634,3.7826388197367993
166,3.1280610038624634,3.569249537465156
167,3.1280610038624634,3.492761553054263
168,3.1256114159907344,3.4656794435416436
169,3.1256114159907344,3.4173118841833228
170,3.123412508064518,1.0000000000000001e+298
171,3.123412508064518,3.4922567665026607
172,3.108980157639708,1.0000000000000001e+298
173,3.108980157639708,3.423490223958154
174,3.108980157639708,1.0000000000000001e+298
175,3.121489544395622,3.4226699568312693
176,3.121489544395622,3.4295074779141532
177,3.121489544395622,3.4917574166419687
178,3.121489544395622,2.0000000000000002e+298
179,3.121489544395622,3.5478742212210608
180,3.121489544395622,1.0000000000000001e+298
181,3.121489544395622,1.0000000000000001e+298
182,3.121489544395622,3.4298483427926167
183,3.121489544395622,3.0000000000000003e+298
184,3.1147411405264847,2.0000000000000002e+298
185,3.1147411405264847,3.5266240353093794
186,3.1147411405264847,3.3415895400752706
187,3.1147411405264847,1.0000000000000001e+298
188,3.121489544395622,3.4731263172025484
189,3.121489544395622,3.45668690368168
190,3.121489544395622,3.380363896389231
191,3.1147411405264855,3.2575029832999864
192,3.1147411405264855,1.0000000000000001e+298
193,3.1147411405264855,3.4954399636613105
194,3.1147411405264855,1.0000000000000001e+298
195,3.1147411405264847,2.0000000000000002e+298
196,3.1147411405264847,1.0000000000000001e+298
197,3.1147411405264847,1.0000000000000001e+298
198,3.1147411405264847,3.3261207494163263
199,3.1147411405264847,3.3128152030632396
200,3.107837032720169,3.572677583510916
201,3.1147411405264847,2.0000000000000002e+298
202,3.1147411405264847,2.0000000000000002e+298
203,3.107837032720169,1.0000000000000001e+298
204,3.101556308280918,3.576253070818507
205,3.101556308280918,2.0000000000000002e+298
206,3.101556308280918,1.0000000000000001e+298
207,3.101556308280918,3.564436050526577
208,3.101556308280918,3.5665079452623276
209,3.101556308280918,3.4716521835080147
210,3.101556308280918,3.705083711340998
211,3.101556308280918,3.5103805649673565
212,3.101556308280918,3.586345685588528
213,3.101556308280918,3.551103307722373
214,3.101556308280918,3.314679887335813
215,3.101556308280918,3.543557724303245
216,3.101556308280918,3.5360015219299314
217,3.101556308280918,3.3161454820922915
