gen,bestfit,pmean
0,8.74243898044145,5.299999999999999e+299
1,8.744958962922011,2.7000000000000002e+299
2,8.772020730065872,9.000000000000002e+298
3,7.503277727167026,4.0000000000000003e+298
4,7.503277727167026,1.0000000000000001e+298
5,7.503277727167026,9.353248539163197
6,7.209945086476975,8.964311367555643
7,7.209945086476975,8.674065529422748
8,7.205963593319716,8.42583828962153
9,7.0883094972576774,8.20893786561908
10,6.990927210185372,1.0000000000000001e+298
11,6.990927210185372,7.577445703584761
12,6.834039973976207,7.301719984717566
13,6.102063068922066,7.167993552453457
14,5.56392285249764,7.01538610314714
15,5.56392285249764,6.889204327925138
16,5.56392285249764,6.695383596265739
17,5.447060395019492,1.0000000000000001e+298
18,5.255097342865444,6.120512424625167
19,5.199470950562307,5.8646332739490905
20,5.171888546761666,5.632014160943901
21,5.171888546761666,5.5119955323594505
22,4.618829693359052,5.425823184341974
23,4.618829693359052,5.274941805434297
24,4.613184357584445,1.0000000000000001e+298
25,4.613184357584445,5.143133559212223
26,3.612949226282339,5.1131287623900885
27,3.612949226282339,4.986485196720333
28,3.612949226282339,4.852718777018811
29,3.5624318752921305,4.785645908206994
30,3.5624318752921305,4.506587156391737
31,3.3131577507953898,4.319935406799686
32,3.3131577507953898,4.121874350468193
33,3.3131577507953898,3.860130631289631
34,3.0805275159029053,3.6727579530639525
35,3.0805275159029053,3.5626281317356048
36,3.0805275159029053,3.508895029769679
37,2.935129482896109,3.4965779259805623
38,2.935129482896109,3.4493468853905154
39,2.935129482896109,3.3988573259660115
40,2.930938761189557,3.3845983733240628
41,2.935129482896109,3.3098422969155967
42,2.935129482896108,3.2234620616959235
43,2.935129482896108,3.2164770484792813
44,2.8999599821027506,3.109693144411683
45,2.8999599821027506,3.089380332241362
46,2.8999599821027506,3.071088820556467
47,2.861433935180802,3.0255022028138443
48,2.861433935180802,2.993549720791864
49,2.861433935180802,2.9674900546904905
50,2.861433935180802,3.0080974808550334
51,2.861433935180802,2.99363047812096
52,2.8606395797790864,2.9460473127910602
53,2.843792667571537,2.9744232321491197
54,2.843792667571537,2.937774737342495
55,2.842871391856515,2.9222261907679608
56,2.842871391856515,2.979092131631204
57,2.842871391856515,2.9400871697891198
58,2.8371427569502456,2.930742746311054
59,2.7766803389095753,2.9038147321999035
60,2.7822997944903647,2.9147445531012646
61,2.7822997944903647,2.8878426352363475
62,2.7822997944903647,2.878115279808749
63,2.7822997944903647,2.9144633519337226
64,2.7822997944903647,2.886435367302868
65,2.7822997944903647,2.8979445725584845
66,2.7822997944903647,2.8573320232532535
67,2.7886151215558383,2.9184328308827476
68,2.779115551699725,2.8888498725075755
69,2.7811857237530515,2.8595718947664337
70,2.757069360569846,2.873391287761038
71,2.757069360569846,2.845728850369988
72,2.74043047207363,2.868663444761786
73,2.75515287754151,2.8522717269093483
74,2.75515287754151,2.8478547430275647
75,2.561533835516303,2.966511122473559
76,2.561533835516303,2.8232090598473847
77,2.561533835516303,2.859920456799335
78,2.561533835516303,2.797592064280836
79,2.561533835516303,2.8294445203364837
80,2.561533835516303,2.812028802382435
81,2.561533835516303,2.7811295902094857
82,2.5615338355163018,2.784080065217742
83,2.5615338355163004,2.7638280250414238
84,2.5615338355163004,2.7729819192210834
85,2.483064107158012,2.772658759587985
86,2.5615338355163004,1.0000000000000001e+298
87,2.5615338355163004,2.7020806678815403
88,2.5615338355163,2.7264518377374922
89,2.5615338355162995,2.721592142632259
90,2.549336322256844,2.6779695067759053
91,2.549336322256844,2.6847300144434625
92,2.519069449084403,2.6786820331609276
93,2.549336322256842,2.685173992001798
94,2.544487479588042,2.654758834340852
95,2.528860857289572,2.6274077715246515
96,2.528860857289572,2.6143195728149693
97,2.528860857289572,2.628100632912201
98,2.528860857289572,2.59988278900327
99,2.528860857289572,2.6179850594134098
100,2.528860857289572,2.637648870001511
101,2.528860857289572,2.6451699159535593
102,2.4854509392539446,2.6770982605095632
103,2.4854509392539446,2.6044962198203923
104,2.4854509392539446,2.624033743671165
105,2.4854509392539446,2.599082444292891
106,2.4854509392509088,2.6435802275799265
107,2.4692646623964523,2.630429560154529
108,2.4692646623964523,2.5934219444220683
109,2.475841640493062,2.6138363713908728
110,2.475841640493062,1.0000000000000001e+298
111,2.475841640493062,2.5936640716810437
112,2.4692646623954966,2.6275243174937453
113,2.193063640971238,2.6324174323064913
114,2.1930636409712143,2.6357076441840497
115,2.193063640971238,2.6401618214163225
116,2.193063640971238,2.6034023733472043
117,2.193063640971238,2.562065485221095
118,2.1930636409712223,2.522038040251328
119,2.229640078171877,2.5331214378582625
120,1.9759774152605882,2.5319125424633797
121,1.9759774152605882,2.4469157574027993
122,1.7552804349928441,2.4306913930351985
123,1.9759774152605882,2.372266953295023
124,1.8037025839209624,2.3517661937514127
125,1.7892603348935843,2.299966822345874
126,1.76419295355055,2.2907294349537293
127,1.76419295355055,1.0000000000000001e+298
128,1.7641929535504994,2.18553166480266
129,1.7641929535504994,2.1221863341612077
130,1.6638408354865024,2.0511544026559876
131,1.6638408354865024,1.9777452574149785
132,1.6638408354865024,1.9674758553791878
133,1.6638408354865024,1.875834481562383
134,1.6442835785153713,1.8274851565457986
135,1.6442835785153713,1.7761891432265768
136,1.6304010747053583,1.7568842864728647
137,1.6277604604514737,1.7246510100101435
138,1.6142093855389934,1.7184831809106818
139,1.6142093855389934,1.7237714453230522
140,1.6142093855389938,1.6839655108663107
141,1.6142093855389974,1.678811159198362
142,1.6142093855389974,1.6776257473769414
143,1.5808904490425388,1.663971902958913
