gen,bestfit,pmean
0,16.307189200276387,9.2e+299
1,16.068613691739618,8.2e+299
2,13.721403637408425,6.9e+299
3,15.905152524121842,6.3e+299
4,14.267457162880708,4.6e+299
5,15.535936013355933,2.4000000000000003e+299
6,15.535936013355933,9.000000000000002e+298
7,14.933833587261748,2.0000000000000002e+298
8,14.530758910017841,1.0000000000000001e+298
9,14.530758910017841,2.0000000000000002e+298
10,13.686470907147196,15.718002030393011
11,13.686470907147196,15.524897818368311
12,12.961821828406094,2.0000000000000002e+298
13,12.961821828406094,4.0000000000000003e+298
14,12.961821828406094,3.0000000000000003e+298
15,12.904874710727611,1.0000000000000001e+298
16,12.904874710727611,3.0000000000000003e+298
17,12.904874710727611,3.0000000000000003e+298
18,12.687045707303595,1.0000000000000001e+298
19,12.432808080918676,2.0000000000000002e+298
20,12.432808080918676,1.0000000000000001e+298
21,12.38420795897539,1.0000000000000001e+298
22,12.232809455090477,1.0000000000000001e+298
23,12.232809455090477,3.0000000000000003e+298
24,12.232809455090477,2.0000000000000002e+298
25,12.232809455090477,2.0000000000000002e+298
26,12.232809455090477,3.0000000000000003e+298
27,12.13895214295468,1.0000000000000001e+298
28,12.057676027626142,1.0000000000000001e+298
29,11.803065633055652,12.493151928862648
30,11.803065633055652,12.402606490037318
31,11.870222823685683,12.267354950027832
32,11.870222823685683,2.0000000000000002e+298
33,11.870222823685683,1.0000000000000001e+298
34,11.870222823685683,1.0000000000000001e+298
35,11.870222823685683,1.0000000000000001e+298
36,11.654001310111335,1.0000000000000001e+298
37,11.654001310111335,12.02570714589839
38,11.546456777700524,11.907675524450537
39,11.654001310111335,11.873862043660456
40,11.654001310111335,1.0000000000000001e+298
41,11.654001310111335,1.0000000000000001e+298
42,11.654001310111335,2.0000000000000002e+298
43,11.324569166870706,11.84630140434144
44,10.218456169683881,11.894954893743975
45,9.616887839439364,11.787376765762229
46,9.616887839439364,11.572002569885688
47,9.616887839439364,1.0000000000000001e+298
48,9.616887839439364,1.0000000000000001e+298
49,9.616887839439364,1.0000000000000001e+298
50,9.483453570474023,2.0000000000000002e+298
51,9.385161996179814,10.663047381465553
52,9.076860137453822,10.36498669299412
53,9.076860137453822,2.0000000000000002e+298
54,9.076860137453822,1.0000000000000001e+298
55,9.076860137453822,3.0000000000000003e+298
56,9.076860137453822,4.0000000000000003e+298
57,9.076860137453822,1.0000000000000001e+298
58,8.733093646523326,9.556725717189828
59,8.037430421575104,9.653251346967542
60,8.037430421575104,9.503384869561337
61,8.037430421575104,2.0000000000000002e+298
62,7.936693820131976,1.0000000000000001e+298
63,7.936693820131976,9.237190646258249
64,8.037430421575104,9.240088870770077
65,7.788043010934549,2.0000000000000002e+298
66,7.788043010934549,1.0000000000000001e+298
67,7.788043010934549,1.0000000000000001e+298
68,7.788043010934549,8.883415950554285
69,7.788043010934549,8.641823920253849
70,7.788043010934549,8.61446938611478
71,7.788043010934549,8.411141072266439
72,7.788043010934549,8.373734939606507
73,7.760036011511136,8.220636231326061
74,7.760036011511136,8.246964039610091
75,7.623431603050836,8.183864047808303
76,7.296396603242858,8.235014382981637
77,7.737810759609792,8.217390556380524
78,7.557227623962548,1.0000000000000001e+298
79,7.557227623962548,8.256145313167409
80,7.557227623962548,8.22045290618173
81,7.378524814739922,1.0000000000000001e+298
82,7.378524814739922,1.0000000000000001e+298
83,7.378524814739922,8.159096017802028
84,7.378524814739922,8.108301116051226
85,7.311428163780578,1.0000000000000001e+298
86,7.271979866456152,8.119166169532491
87,7.148511740603978,7.940474923472403
88,7.148511740603978,8.00209006147158
89,7.148511740603978,1.0000000000000001e+298
90,7.148511740603978,7.876972159238587
91,7.378524814739922,7.984275172438017
92,7.223762145422484,7.853962366119028
93,7.349915183535906,7.917773323771648
94,7.349915183535906,7.961789268853556
95,7.287237179355524,7.832729984377063
96,7.349915183535906,7.706412821829668
97,7.223762321647821,1.0000000000000001e+298
98,7.223762321647821,7.958723583322004
99,7.346824486041769,7.80339803360166
100,7.340993370891187,7.769264934946097
101,7.223762321647821,7.797281961673716
102,7.223762321647821,7.834049943997745
103,7.308147661338735,7.851856531515633
104,7.209555862687654,7.854678673656921
105,7.148511740603978,7.875863420149351
106,7.148511740603978,7.724444927999783
107,7.184252626606239,7.762760993022267
108,7.034779016933764,1.0000000000000001e+298
109,7.034779016933764,7.760870396985423
110,7.034779016933764,7.700605480069785
111,6.9088717790670895,7.865008622878722
112,7.184252626606239,7.75422522746326
113,7.184252626606239,7.683769465813701
114,7.184252626606239,7.584689449819541
115,7.084453566799828,7.641301546392145
116,7.084453566799828,7.767887428853205
117,7.084453566799828,7.827739162024397
118,6.989671568115604,7.506936193263049
119,6.978025303158978,7.612264825283712
120,6.988885415639017,7.444263968817896
121,6.988885415639017,1.0000000000000001e+298
122,6.988885415639017,7.537347638513396
123,6.98478660685438,7.228975347320444
124,6.939385615278183,7.340709283849667
125,6.981813018507835,7.4543371458573775
126,6.988885415639017,1.0000000000000001e+298
127,6.98478660685438,7.427100455686764
128,6.9545680024474406,1.0000000000000001e+298
129,6.9545680024474406,7.463843369911128
130,6.9545680024474406,7.5627504323960455
131,6.9545680024474406,7.370223168580295
132,6.9545680024474406,7.434061187896571
133,6.9545680024474406,7.56392016795091
134,6.9545680024474406,7.54608095880636
135,6.9545680024474406,7.62877759979353
136,6.9545680024474406,7.461300968656469
137,6.9545680024474406,7.53019740833415
138,6.9545680024474406,1.0000000000000001e+298
139,6.9545680024474406,8.015899023907062
140,6.934068035776639,7.698801293491969
141,6.9545680024474406,7.509244589132912
142,6.9545680024474406,7.582660294246582
143,6.9545680024474406,7.991887080175059
144,6.9545680024474406,7.639427091377489
145,6.9545680024474406,7.566170758704965
146,6.9545680024474406,7.448395543791478
147,6.954560385093931,7.153538823436295
148,6.954560385093931,7.211638821635489
149,6.928317669985057,1.0000000000000001e+298
150,6.928317669985057,7.4256703338411345
151,6.954560385093931,7.347713907179915
152,6.93406803577664,7.41813093143346
153,6.93406803577664,7.47187358243786
154,6.938772781758913,1.0000000000000001e+298
155,6.938772781758913,7.693279803473659
156,6.93406803577664,7.6078297752581125
157,6.93406803577664,7.717198029658161
158,6.93406803577664,1.0000000000000001e+298
159,6.93406803577664,3.0000000000000003e+298
160,6.934068035776638,7.484621674645385
161,6.934068035776638,1.0000000000000001e+298
162,6.934068035776638,7.335551556981942
163,6.934068035776638,1.0000000000000001e+298
164,6.921752944607408,7.3237290246685935
165,6.921752944607408,1.0000000000000001e+298
166,6.921752944607408,1.0000000000000001e+298
167,6.921752944607408,7.317379893825613
168,6.921752944607407,1.0000000000000001e+298
169,6.906324045216805,1.0000000000000001e+298
170,6.921752944607407,1.0000000000000001e+298
171,6.921752944607407,7.430990452534251
172,6.921752944607407,7.209378551420586
173,6.921752944607407,1.0000000000000001e+298
174,6.897491414762768,1.0000000000000001e+298
175,6.89705343330319,7.2518458010662075
176,6.89705343330319,7.224597398245374
177,6.89705343330319,7.412578738437883
178,6.89705343330319,2.0000000000000002e+298
179,6.89705343330319,7.399784877608121
180,6.89705343330319,7.475434028346207
181,6.89705343330319,7.4704988534813825
182,6.89705343330319,7.318384951626587
183,6.89705343330319,1.0000000000000001e+298
184,6.89705343330319,1.0000000000000001e+298
185,6.89705343330319,2.0000000000000002e+298
186,6.89705343330319,7.36745353149737
187,6.89705343330319,1.0000000000000001e+298
188,6.897053433303191,7.491650365170296
189,6.897053433303191,1.0000000000000001e+298
190,6.897053433303191,7.525786019343607
191,6.897053433303191,7.380769528726259
192,6.897053433303191,3.0000000000000003e+298
193,6.897053433303191,2.0000000000000002e+298
194,6.897053433303191,7.321051732147041
195,6.897053433303191,7.251092342025008
196,6.89705343330319,7.240433201009544
197,6.89705343330319,7.357696748410909
198,6.897053433303191,3.0000000000000003e+298
199,6.897053433303191,1.0000000000000001e+298
200,6.897053433303191,1.0000000000000001e+298
201,6.89705343330319,1.0000000000000001e+298
202,6.897053433303191,7.486264232443598
203,6.897053433303191,7.464637075742384
204,6.897053433303191,7.831075162016744
205,6.897053433303191,7.600012977694721
206,6.89705343330319,7.532565346180305
207,6.89705343330319,7.366622380623995
208,6.89705343330319,1.0000000000000001e+298
209,6.897053433303191,7.88563050425079
210,6.897053433303191,7.676313879922284
211,6.897053433303191,2.0000000000000002e+298
212,6.89705343330319,7.633569268225919
213,6.89705343330319,1.0000000000000001e+298
214,6.89705343330319,1.0000000000000001e+298
215,6.89705343330319,7.536293905677599
216,6.89705343330319,1.0000000000000001e+298
217,6.89705343330319,1.0000000000000001e+298
218,6.89705343330319,7.409169324529402
219,6.89705343330319,7.651164867920145
220,6.89705343330319,7.864452207560025
221,6.89705343330319,7.689922727136435
222,6.89705343330319,1.0000000000000001e+298
223,6.89705343330319,1.0000000000000001e+298
224,6.89705343330319,7.41834291169694
225,6.89705343330319,2.0000000000000002e+298
226,6.89705343330319,7.3516352157818
227,6.89705343330319,7.4223885978869495
228,6.89705343330319,7.473945744359687
229,6.89705343330319,7.367995543357159
230,6.89705343330319,7.437665652689208
231,6.89705343330319,7.271623717006488
