gen,bestfit,pmean
0,0.8703678594435288,7.9e+299
1,0.8648657757299939,7.7e+299
2,0.8612540328683854,5.299999999999999e+299
3,0.8557085278141959,3.2000000000000002e+299
4,0.8557015790087122,1.4000000000000002e+299
5,0.8417684456152424,2.0000000000000002e+298
6,0.8345854167269765,1.0000000000000001e+298
7,0.8345854167269765,3.0000000000000003e+298
8,0.8453694097130636,0.8630782628572701
9,0.8341654684877612,0.8579835620286953
10,0.8341654684877612,1.0000000000000001e+298
11,0.8103536978999683,1.0000000000000001e+298
12,0.8103320597149326,1.0000000000000001e+298
13,0.7967350870908174,0.84029572888258
14,0.7883723171476766,1.0000000000000001e+298
15,0.7883723171476766,1.0000000000000001e+298
16,0.7883723171476766,1.0000000000000001e+298
17,0.7853462425477736,1.0000000000000001e+298
18,0.7883723171476766,1.0000000000000001e+298
19,0.7883723171476766,1.0000000000000001e+298
20,0.7883723171476766,0.8009815365704241
21,0.7883723171476766,2.0000000000000002e+298
22,0.7872927421824462,2.0000000000000002e+298
23,0.7872927421824462,1.0000000000000001e+298
24,0.7871595725563275,2.0000000000000002e+298
25,0.7871595725563275,4.0000000000000003e+298
26,0.7860971652338716,1.0000000000000001e+298
27,0.7789353185208531,1.0000000000000001e+298
28,0.7821900783655362,2.0000000000000002e+298
29,0.7821900783655362,2.0000000000000002e+298
30,0.7793898222316192,2.0000000000000002e+298
31,0.7793898222316192,3.0000000000000003e+298
32,0.7775312297338071,4.0000000000000003e+298
33,0.7775312297338071,2.0000000000000002e+298
34,0.777531229733807,2.0000000000000002e+298
35,0.777531229733807,1.0000000000000001e+298
36,0.777531229733807,0.7861229299467639
37,0.777531229733807,1.0000000000000001e+298
38,0.777531229733807,1.0000000000000001e+298
39,0.777531229733807,1.0000000000000001e+298
40,0.7775293269291045,1.0000000000000001e+298
41,0.7775293269291045,2.0000000000000002e+298
42,0.7775293269291045,1.0000000000000001e+298
43,0.7761677244426044,0.7842235743068793
44,0.7751721900330215,0.7838578212746055
45,0.7751721900330215,1.0000000000000001e+298
46,0.7751721900330215,2.0000000000000002e+298
47,0.7751721900330215,1.0000000000000001e+298
48,0.7751721900330215,1.0000000000000001e+298
49,0.7751721900330215,0.7834583195543141
50,0.7733016093888802,2.0000000000000002e+298
51,0.7751721900330215,0.7808289853570796
52,0.7739639691646133,1.0000000000000001e+298
53,0.7739639691646133,3.0000000000000003e+298
54,0.7739639691646133,1.0000000000000001e+298
55,0.7728025540968975,1.0000000000000001e+298
56,0.7728025540968975,1.0000000000000001e+298
57,0.7732578501295193,1.0000000000000001e+298
58,0.7740144932368048,0.780382391722293
59,0.7740144932368048,0.7798218793615977
60,0.7740144932368048,1.0000000000000001e+298
