gen,bestfit,pmean
0,6.6884439785406595,8.2e+299
1,5.661422985040153,7.1e+299
2,5.661422985040153,6.099999999999999e+299
3,5.661422985040153,3.2000000000000002e+299
4,5.450582201893423,1.6000000000000001e+299
5,5.450582201893423,2.0000000000000002e+298
6,5.424427920736371,1.0000000000000001e+298
7,4.93232855386864,6.136220223950347
8,4.93232855386864,1.0000000000000001e+298
9,4.93232855386864,1.0000000000000001e+298
10,4.724448599052709,3.0000000000000003e+298
11,4.724448599052709,2.0000000000000002e+298
12,4.6112914737846395,1.0000000000000001e+298
13,4.511083813046146,5.266496854756274
14,4.507450413774671,2.0000000000000002e+298
15,4.472427959789529,1.0000000000000001e+298
16,4.472010145738344,3.0000000000000003e+298
17,4.331595079718291,2.0000000000000002e+298
18,4.277100431600787,1.0000000000000001e+298
19,4.165613145937319,2.0000000000000002e+298
20,4.165613145937319,4.498086652112481
21,4.034869022269375,4.448606983462452
22,4.034869022269375,4.367034415055843
23,4.034869022269375,4.330377203908244
24,4.034869022269375,4.315572518621673
25,3.9942447542175565,4.241960365759674
26,3.9942447542175565,2.0000000000000002e+298
27,3.9942447542175565,1.0000000000000001e+298
28,3.975801593458631,4.16077536421206
29,3.975801593458631,4.132315872314279
30,3.821022446136106,1.0000000000000001e+298
31,3.80173163173043,4.118345757582559
32,3.80173163173043,4.106167304146789
33,3.8009164983846615,4.0503533378514645
34,3.8009164983846615,3.9867501684990594
35,3.7953303845707818,3.9891889475789037
36,3.725192659104237,3.962304061422977
37,3.7981715574642627,3.9465126013499643
38,3.8005275907180436,3.9154654705776437
39,3.74811524768208,2.0000000000000002e+298
40,3.7371136396555764,3.9016040449968123
41,3.657227153500225,3.89043603523783
42,3.74811524768208,3.8652283073732594
43,3.725192659104237,3.8538040989081845
44,3.725192659104237,2.0000000000000002e+298
45,3.7464951190915676,1.0000000000000001e+298
46,3.7232171303295303,3.8441751476266175
47,3.7232171303295303,3.0000000000000003e+298
48,3.7232171303295303,3.826864789536052
49,3.6864480022480643,1.0000000000000001e+298
50,3.6864480022480643,1.0000000000000001e+298
51,3.580317185304735,2.0000000000000002e+298
52,3.580317185304735,1.0000000000000001e+298
53,3.6105024277571958,3.760900166383736
