gen,bestfit,pmean
0,15.230328979819086,8.600000000000001e+299
1,15.230328979819086,7.699999999999999e+299
2,15.120047441727877,6.299999999999999e+299
3,15.074808715369214,5.299999999999999e+299
4,14.97172372865197,3.2000000000000006e+299
5,14.913230993294073,2.1e+299
6,14.748518499902149,7e+298
7,14.748518499902149,1.0000000000000001e+298
8,14.748518499902149,2.0000000000000002e+298
9,14.463982395744395,1.0000000000000001e+298
10,14.463982395744395,4.0000000000000003e+298
11,12.309946233481304,1.0000000000000001e+298
12,11.736966992921824,2.0000000000000002e+298
13,11.736966992921824,2.0000000000000002e+298
14,11.736966992921824,4.0000000000000003e+298
15,11.736966992921824,3.0000000000000003e+298
16,11.731532284434534,1.0000000000000001e+298
17,11.660395417485468,4.0000000000000003e+298
18,11.595099219989008,1.0000000000000001e+298
19,11.468477842021217,3.0000000000000003e+298
20,11.54265661618609,1.0000000000000001e+298
21,10.83917677162862,2.0000000000000002e+298
22,10.822647730623522,1.0000000000000001e+298
23,10.726563863646053,3.0000000000000003e+298
24,10.684770322769486,2.0000000000000002e+298
25,10.526837494711874,1.0000000000000001e+298
26,10.477336757771718,3.0000000000000003e+298
27,10.477336757771718,11.311494668577831
28,10.477336757771718,11.197507247839287
29,10.477336757771718,1.0000000000000001e+298
30,8.368613561466072,10.80458749671795
31,8.578155596964262,10.669936315568846
32,8.578155596964262,2.0000000000000002e+298
33,8.578155596964262,1.0000000000000001e+298
34,8.533592672681227,1.0000000000000001e+298
35,8.454880021669018,3.0000000000000003e+298
36,8.454880021669018,9.367235288961865
37,8.051914975558795,1.0000000000000001e+298
38,8.051914975558795,1.0000000000000001e+298
39,8.100088257581369,1.0000000000000001e+298
40,8.100088257581369,1.0000000000000001e+298
41,8.100088257581369,8.555572718585928
42,7.920081393973904,1.0000000000000001e+298
43,7.985273193496728,8.514854573485925
44,7.8245900607594265,8.417846764431578
45,7.890703164774072,1.0000000000000001e+298
46,7.89070316476781,2.0000000000000002e+298
47,7.618148068095674,8.330216089616266
48,7.618148068095674,1.0000000000000001e+298
49,7.618148068095674,1.0000000000000001e+298
50,7.618148068095674,7.996156158225676
51,7.543227909524905,3.0000000000000003e+298
52,7.543227909524905,1.0000000000000001e+298
53,7.543227909524905,7.963232133741849
54,7.741173134386217,7.972605054814558
55,7.63846227885715,7.822589955882633
56,7.63846227885715,6.000000000000001e+298
57,7.551328133352134,1.0000000000000001e+298
58,7.551328132720926,7.7614611195020915
59,7.434882293700213,1.0000000000000001e+298
60,7.434882293700212,1.0000000000000001e+298
61,7.434882293700212,1.0000000000000001e+298
62,7.434882293700212,7.67046146460495
63,7.398477016126257,7.592700373130933
64,7.3017585391499455,7.6640922987575655
65,7.283877680733927,2.0000000000000002e+298
66,7.283877680733927,7.512069809167103
67,7.186777296891569,2.0000000000000002e+298
68,7.186777296891569,1.0000000000000001e+298
69,7.204089995858898,7.347223159718217
70,7.140009761717417,4.0000000000000003e+298
71,7.140009761717417,3.0000000000000003e+298
72,7.140009761717417,1.0000000000000001e+298
73,7.1194107309690295,1.0000000000000001e+298
74,7.140009761717417,1.0000000000000001e+298
75,7.078253778049559,7.29150585644844
76,7.11666263135416,7.27151796373829
77,7.008008684559338,7.255856473027847
78,7.008008684559338,2.0000000000000002e+298
79,6.9272435516226185,3.0000000000000003e+298
80,6.9272435516226185,7.208427241260079
81,6.912866178768869,1.0000000000000001e+298
82,6.8854297262540465,1.0000000000000001e+298
83,6.8854297262540465,4.0000000000000003e+298
84,6.8854297262540465,1.0000000000000001e+298
85,6.8854297262540465,7.049035692396031
86,6.879474492488611,1.0000000000000001e+298
87,6.837595380641959,2.0000000000000002e+298
88,6.837595380641959,1.0000000000000001e+298
89,6.810698356065305,1.0000000000000001e+298
90,6.825292088464093,2.0000000000000002e+298
91,6.825292088464093,6.942459315489908
92,6.7812573194771355,6.895450169176374
93,6.781257319477135,6.9672781766142755
94,6.781257319477135,1.0000000000000001e+298
95,6.7681105237492165,6.879296196365999
96,6.7681105237492165,1.0000000000000001e+298
97,6.744075082451782,1.0000000000000001e+298
98,6.744075082451782,1.0000000000000001e+298
99,6.744075082451782,1.0000000000000001e+298
100,6.717592858950567,2.0000000000000002e+298
101,6.725693862688225,6.879308498224175
102,6.717249012375116,6.83262177441614
103,6.70424435390377,2.0000000000000002e+298
104,6.676572511086944,1.0000000000000001e+298
105,6.676572511086944,6.831493772158797
106,6.676572511086944,6.823640555690855
107,6.676572511086944,1.0000000000000001e+298
108,6.676572511086944,6.8038621107563735
109,6.676572497413091,6.87172382227568
110,6.614947319231826,1.0000000000000001e+298
111,6.614947319231826,6.793049385334013
112,6.676572491617267,6.7595285047198015
113,6.676572491617267,1.0000000000000001e+298
114,6.676572491617267,6.776261903261041
115,6.595585006935062,6.875400674371074
116,6.595585006935062,6.799568933777193
117,6.595585006935062,6.723653787405858
118,6.595415360205366,1.0000000000000001e+298
119,6.595585006935062,6.70618443070707
120,6.595585006935062,2.0000000000000002e+298
121,6.595585006935062,2.0000000000000002e+298
122,6.572176509752167,4.0000000000000003e+298
123,6.572176509752167,5e+298
124,6.595585006935062,6.80923614633709
125,6.595585006935062,6.757255978404007
126,6.595585006935062,6.704970277958484
127,6.538913160552411,6.7208340260020565
128,6.583927511818834,6.68591105810913
129,6.587263178966764,1.0000000000000001e+298
130,6.563349408520673,2.0000000000000002e+298
131,6.509232673857784,1.0000000000000001e+298
132,6.509232673857784,6.6398730370208146
133,6.509232673857784,2.0000000000000002e+298
134,6.509232673857784,1.0000000000000001e+298
135,6.509232673857784,2.0000000000000002e+298
136,6.509232673857784,3.0000000000000003e+298
137,6.488327364690367,6.6353026029175295
138,6.488327364690367,1.0000000000000001e+298
139,6.488327364690367,2.0000000000000002e+298
140,6.488327364690367,2.0000000000000002e+298
141,6.459935501577237,1.0000000000000001e+298
142,6.459935501577237,1.0000000000000001e+298
143,6.456246778710476,6.592318187659784
144,6.456246778710476,6.523698915189877
145,6.456246778710476,6.548910406298513
146,6.429769934713012,6.595808386296171
147,6.368900641396379,6.559226503635491
148,6.368900641396379,1.0000000000000001e+298
149,6.3689006413963805,6.531882012113068
150,6.3689006413963805,6.513772246776727
151,6.3689006413963805,6.542961735022585
152,6.368640395451402,6.534927892928032
153,6.368640395451402,1.0000000000000001e+298
154,6.3689006413963805,6.5112602605194
155,6.364940996840777,1.0000000000000001e+298
156,6.364940996840774,3.0000000000000003e+298
157,6.364940996840774,3.0000000000000003e+298
158,6.36493294009301,2.0000000000000002e+298
159,6.36493294009301,1.0000000000000001e+298
160,6.36493294009301,1.0000000000000001e+298
161,6.3531380330066956,2.0000000000000002e+298
162,6.334733652113497,2.0000000000000002e+298
163,6.3347336521134965,6.453318318951556
164,6.3347336521134965,1.0000000000000001e+298
165,6.331468374340501,6.451026887906071
166,6.331468374340501,1.0000000000000001e+298
167,6.318532103820661,2.0000000000000002e+298
168,6.318532103820661,1.0000000000000001e+298
169,6.328541120423713,3.0000000000000003e+298
170,6.328541120423713,4.0000000000000003e+298
171,6.328541120423713,1.0000000000000001e+298
