gen,bestfit,pmean
0,7.120195184870963,7e+299
1,7.73734322600306,6.099999999999998e+299
2,7.300289621510826,4.6e+299
3,6.502644848119071,2.7e+299
4,6.191145177935663,6.000000000000001e+298
5,5.779693288969838,4.0000000000000003e+298
6,5.779693288969838,3.0000000000000003e+298
7,5.466006645084398,7.75744811036231
8,4.816073882079891,1.0000000000000001e+298
9,4.785497473423071,6.700266966942336
10,4.781749472823792,6.432295250394813
11,4.633143210367937,1.0000000000000001e+298
12,4.427044022216347,5.729977325900995
13,4.427044022216347,5.695201160653723
14,4.427044022216347,5.401378133796231
15,4.427044022216347,5.145203946314738
16,4.400494670643713,1.0000000000000001e+298
17,4.400494670643713,5.094270988992683
18,4.077966158589643,2.0000000000000002e+298
19,3.940808178157198,4.980527873674232
20,3.940808178157198,4.904493089778808
21,3.940808178157198,4.840950262305954
22,4.1322404185969175,4.9036554071632965
23,4.1322404185969175,5.021110857931401
24,4.1322404185969175,5.00788728139927
25,4.007416178570845,4.775048811324466
26,4.007416178570845,2.0000000000000002e+298
27,3.8617060170339754,4.760994711331602
28,3.8617060170339754,4.702260030875067
29,3.8617060170339754,4.484292361831431
30,3.861706017033976,4.526944218299076
31,3.754287218080148,4.439344284604036
32,3.754287218080148,4.463656801097716
33,3.8297443703022,4.372386248334313
34,3.8297443703022,4.324406306307668
35,3.8297443703022,1.0000000000000001e+298
36,3.8297443703022,4.352424106229932
37,3.8297443703022,4.386241961678513
38,3.8297443703022,1.0000000000000001e+298
39,3.692796035769088,4.4918645792718195
40,3.692796035769088,4.176087105648716
41,3.692796035769088,4.2942527709497575
42,3.692796035769088,4.051666023055094
43,3.692796035769088,4.068953305777267
44,3.692796035769088,4.082651694627102
45,3.692796035769088,1.0000000000000001e+298
46,3.692796035769088,4.171381845991297
47,3.692796035769088,4.234252663694841
48,3.6799433019967966,1.0000000000000001e+298
49,3.6799433019967966,4.1303925137367905
50,3.6799433019967966,4.001973071389637
51,3.556758602738884,4.032016583407659
52,3.556758602738884,4.053614344610349
53,3.556758602738884,4.025593203688939
54,3.556758602738884,4.00143566111468
55,3.556758602738884,4.189446442288325
56,3.6289644371089085,4.10099482299614
57,3.6289644371089085,3.9674906013582385
58,3.6289644371089085,4.229215294624506
59,3.6289644371089085,1.0000000000000001e+298
60,3.6289644371089085,4.242480097319359
61,3.6289644371089085,3.975371993173124
62,3.6668222950669205,4.027490181289348
63,3.6668222950669205,3.976351011826897
64,3.6668222950669205,1.0000000000000001e+298
65,3.696804779201931,4.171869205279378
66,3.6907111985177683,4.170504835798661
67,3.6907111985177683,1.0000000000000001e+298
68,3.6907111985177683,4.347977431012643
69,3.6907111985177683,4.155385447801083
70,3.6377374945817245,4.121858393034376
71,3.696804779201931,1.0000000000000001e+298
72,3.2404653650711794,4.091447265927559
73,3.2404653650711794,4.1944473837816405
74,3.2404653650711794,4.228549536562783
75,3.2404653650711794,4.202115248098227
76,3.1578190490082414,1.0000000000000001e+298
77,3.1578190490082414,1.0000000000000001e+298
78,3.2404653650711794,1.0000000000000001e+298
79,3.2404653650711794,4.076454973825531
80,3.1418363514385645,4.013408360841055
81,3.1418363514385645,4.3495711208460595
82,3.1418363514385645,3.9404720302985607
83,3.2404653650711794,4.29809747842117
84,3.2404653650711794,1.0000000000000001e+298
85,3.4083295988574585,2.0000000000000002e+298
86,3.2404653650711794,1.0000000000000001e+298
87,3.2404653650711794,2.0000000000000002e+298
88,3.228915996273795,3.9728682125683257
89,3.228915996273795,4.083291734861923
90,3.1578190490082414,3.9505527297115446
91,3.1578190490082414,3.9623217378965605
92,2.854320501189397,3.7656910350096173
93,2.854320501189397,3.8590974322007416
94,2.854320501189397,3.97309647500352
95,2.854320501189397,3.8917257559184906
96,2.854320501189397,3.812520233490832
97,2.854320501189397,3.5866693212012355
98,2.854320501189397,3.632068854457745
99,2.854320501189397,3.4968523321582974
100,2.854320501189397,3.4952432970647833
101,2.854320501189397,3.512392868551315
102,2.854320501189397,3.5255534821179513
103,2.854320501189397,3.596229630373934
104,2.854320501189397,3.5182633995814503
105,2.854320501189397,1.0000000000000001e+298
106,2.854320501189397,1.0000000000000001e+298
107,2.854320501189397,3.443939186357584
108,2.854320501189397,3.485677570410745
109,2.854320501189397,3.547502753332856
110,2.854320501189397,3.6918271955224147
111,2.854320501189397,3.6343967217972692
