gen,bestfit,pmean
0,16.317203978513724,8.4e+299
1,14.514975183395142,7.699999999999999e+299
2,15.58085245478372,6.4e+299
3,14.25957025217219,5.099999999999998e+299
4,13.311695451640128,4.1e+299
5,13.311695451640128,1.8000000000000004e+299
6,15.31708357138828,1.1e+299
7,14.060628205179393,3.0000000000000003e+298
8,13.04704682060577,5e+298
9,12.141379100293294,2.0000000000000002e+298
10,11.3354326462021,3.0000000000000003e+298
11,11.484583807684736,14.602895055507116
12,10.288519325200616,3.0000000000000003e+298
13,10.26155137181062,1.0000000000000001e+298
14,9.70696221455887,12.431451434958879
15,9.70696221455887,1.0000000000000001e+298
16,9.504134247451,11.313958138304251
17,9.504134247451,10.793678545988389
18,8.570084367445679,1.0000000000000001e+298
19,8.570084367445679,1.0000000000000001e+298
20,8.530885244884113,2.0000000000000002e+298
21,8.530885244884113,9.66962058842321
22,8.530885244884109,1.0000000000000001e+298
23,8.30325613004809,1.0000000000000001e+298
24,8.30325613004809,9.20872198193871
25,8.30325613004809,2.0000000000000002e+298
26,8.283643443286271,9.001095326877202
27,8.283643443286271,8.79049736110204
28,8.283643443286271,8.71859305043889
29,8.283643443286271,8.674275876347384
30,7.741741971714777,8.700260246757535
31,7.884053226138894,1.0000000000000001e+298
32,7.884053226138894,8.595354563931588
33,8.103484878924633,8.577945410670466
34,8.103484878924633,3.0000000000000003e+298
35,8.103484878924633,1.0000000000000001e+298
36,8.103484878924633,2.0000000000000002e+298
37,7.7417419717147755,8.56318656266113
38,7.7417419717147755,8.57854776391973
39,7.7417419717147755,8.515368231541729
40,7.7417419717147755,8.382899914678426
41,7.7417419717147755,1.0000000000000001e+298
42,7.7417419717147755,8.505915629093572
43,7.7417419717147755,8.460061008129848
44,7.7417419717147755,8.40830861420739
45,7.7417419717147755,8.324592352700444
46,7.7417419717147755,8.419486105179718
47,7.7417419717147755,8.468863189224562
48,7.7417419717147755,1.0000000000000001e+298
49,7.7417419717147755,8.521689874235525
50,7.7417419717147755,8.495431037863263
51,7.7417419717147755,8.334856282392913
52,7.7417419717147755,8.320760468916086
53,7.7417419717147755,8.369225840580976
54,7.7417419717147755,2.0000000000000002e+298
55,7.7417419717147755,8.258534865563393
56,7.7417419717147755,8.310069018582947
57,7.7417419717147755,8.650829913650036
58,7.7417419717147755,8.493143759701507
59,7.741741971714775,8.168661078561314
60,7.741741971714771,8.342667546557024
61,7.741741971714771,8.291679788456165
62,7.741741971714775,8.234851264027572
63,7.741741971714773,8.271554310935237
64,7.732671036777151,3.0000000000000003e+298
65,7.741741971714773,1.0000000000000001e+298
66,7.741741971714769,8.403219161244369
67,7.741469725434794,1.0000000000000001e+298
68,7.631569806604426,1.0000000000000001e+298
69,7.631569806604426,8.261826433030448
70,7.741469725434793,1.0000000000000001e+298
71,7.741469725434793,8.106240688869725
72,7.62865346749274,8.258203256312235
73,7.62865346749274,8.07416776243128
74,7.673742310004871,1.0000000000000001e+298
75,7.513987396416176,8.03582034089122
76,7.513987396416176,1.0000000000000001e+298
77,7.513987396416174,8.321044686703857
78,7.513987396416174,9.40485936037643
