gen,bestfit,pmean
0,9.992555169175203,7.499999999999999e+299
1,7.013219540362328,5.6e+299
2,5.881798859690408,3.9999999999999995e+299
3,5.881798859690408,1.8000000000000004e+299
4,5.881798859690408,9.000000000000002e+298
5,5.738274324542457,5e+298
6,5.738274324542457,1.0000000000000001e+298
7,5.738274324542457,3.0000000000000003e+298
8,4.8626299824535355,4.0000000000000003e+298
9,4.8626299824535355,2.0000000000000002e+298
10,4.862401153387006,6.213510609429806
11,4.585673281382643,5.991791210739986
12,4.585673281382642,5.718450807982586
13,4.585673281382643,3.0000000000000003e+298
14,4.585673281382642,5.190804055764978
15,4.585673281382642,1.0000000000000001e+298
16,4.459469675101587,4.816302687552647
17,4.459469675101587,4.76082052197858
18,3.183844846076091,2.0000000000000002e+298
19,3.183844846076091,1.0000000000000001e+298
20,3.183844846076091,1.0000000000000001e+298
21,3.1757838119329915,1.0000000000000001e+298
22,3.1695833558762514,1.0000000000000001e+298
23,3.1582853099454073,4.295273815147694
24,3.1013003617513437,4.075575878663093
25,2.418731623538838,3.8569699009110057
26,2.4177158601305595,3.633364943555853
27,2.4177158601305595,1.0000000000000001e+298
28,2.411339501095175,3.347601084078211
29,2.411339501095175,1.0000000000000001e+298
30,1.605099929094226,3.1146319154078794
31,1.605099929094226,2.0000000000000002e+298
32,1.7918606957071948,2.8354358840504457
33,1.7893301226038751,2.621525127182126
34,1.639409051472381,1.0000000000000001e+298
35,1.639409051472381,2.0000000000000002e+298
36,1.4783153013771262,2.0000000000000002e+298
37,1.4783153013771262,1.0000000000000001e+298
38,1.4783153013771262,1.991434787474301
39,1.4783153013771262,1.8158580065934171
40,1.4674048871088357,1.716708242710221
41,1.4674048871088357,1.7046520245996926
42,1.4588033079945828,1.6713163649364653
43,1.445532949332941,1.0000000000000001e+298
44,1.4368665932848537,1.7004056639569953
45,1.4368665932848537,1.5157081390022518
46,1.4368665932848537,1.5022281196656602
47,1.434702353817513,1.476172438080316
48,1.4289142834855837,1.501724580017368
