gen,bestfit,pmean
0,4.596016906344721,2.3e+299
1,4.596016906344721,4.0000000000000003e+298
2,4.596016906344721,6.197698398007727
3,4.502979423649382,5.828806331315922
4,4.52700667978244,5.512292451422148
5,4.52700667978244,5.26691199720707
6,4.479263797244914,5.131663781259842
7,4.479263797244914,5.002665726140444
8,4.391259053332097,1.0000000000000001e+298
9,4.479263797244914,4.695809862100273
10,4.285321719637129,4.658285596026538
11,4.285321719637129,1.0000000000000001e+298
12,4.285321719637129,4.5746192237600125
13,4.285321719637129,4.583954249791362
14,4.285321719637129,4.5574230266688485
15,4.285321719637129,4.570185161630169
16,4.285321719637129,4.574280916259619
17,4.285321719637129,2.0000000000000002e+298
18,4.285321719637129,4.4913279324846975
19,4.285321719637129,4.570267885544627
20,4.285321719637129,4.6051796022885485
21,4.285321719637129,4.520857115830456
22,4.285321719637129,4.509050330308078
23,4.285321719637129,4.519605851388661
24,4.273755251919266,4.504455563172366
25,4.239092690705633,4.502292132220999
26,4.285321719637129,4.52511087443089
27,4.285321719637129,4.475770059112255
28,4.285321719637129,4.523712987907143
29,4.285321719637129,4.508464258849418
30,4.285321719637129,4.512056380564404
31,3.9971784643105304,4.501468641962764
32,3.9971784643105304,4.528229118161168
33,4.2477816973323,4.485267550110912
34,4.285321719637129,4.501564226313026
35,4.285321719637129,4.505291405165878
36,4.285321719637129,4.53023570138689
37,4.285321719637129,4.520914096999847
38,4.285321719637129,4.4809838336011545
39,4.285321719637129,4.476278247535633
40,4.285321719637129,4.552544224291557
41,4.285321719637129,4.443512262463438
42,4.263967926320678,4.480610434571035
43,4.263967926320678,4.528842536487827
44,4.263967926320678,4.5068020544645995
45,4.263967926320678,4.43306209513924
46,4.263967926320678,4.441452227555675
47,4.263967926320678,4.470818063542049
48,4.263967926320678,4.530772615657939
49,4.263967926320678,4.554480030481446
50,4.263967926320678,4.432585831680484
51,4.080950813622348,4.463351934489067
52,4.080950813622348,4.490487760292084
53,4.080950813622348,4.395640583024858
54,4.080950813622348,4.387324992497534
55,4.080950813622348,4.388823499504565
56,4.080950813622348,4.414886520962768
57,4.080950813622348,4.427055120886362
58,4.080950813622348,4.364626918903467
59,4.080950813622348,4.440264730947028
60,4.080950813622348,4.414520588071195
61,4.080950813622348,4.457100398996672
62,4.080950813622348,4.519346984808391
63,4.080950813622348,4.372588044304566
64,4.080950813622348,4.382995232377405
65,4.080950813622348,4.331773561499611
66,4.080950813622348,4.367274580802311
67,4.080950813622348,4.360746756174662
68,4.080950813622348,4.318800148117148
