gen,bestfit,pmean
0,10.735066919069444,6.299999999999999e+299
1,10.735066919069444,3.8e+299
2,10.309050733656282,2.1e+299
3,6.500908231846455,8.000000000000001e+298
4,6.493682936901717,1.0000000000000001e+298
5,6.490468958986334,10.582857993437647
6,6.1243371787917145,9.693606407477914
7,6.016945935903554,8.338892213067357
8,5.870067490530446,7.491836555195043
9,5.0341143512120174,6.753957269761087
10,5.0341143512120174,6.49000527569189
11,4.553877017457609,6.2885671721447896
12,4.553877017457609,5.991316745135089
13,3.2815260711127303,5.704742229405148
14,3.2815260711127303,5.533565401224524
15,2.9364188048266606,5.122879484699227
16,2.9364188048266606,1.0000000000000001e+298
17,2.9364188048266606,4.29781318476179
18,2.9364188048266606,3.9316396850001767
19,2.9364188048266606,3.4859207906799003
20,2.9209177611106267,3.4722159342050385
21,2.9209177611106267,3.448617944656377
22,2.8854824272503943,3.3992780252639636
23,2.8820379478405216,3.350037053913114
24,2.4482287376979457,3.3256717406436156
25,1.536702125970827,3.1702418276012896
26,1.5831602131725757,3.1013985708947316
27,1.5831602131725757,2.963377418051084
28,1.5831602131725757,2.727998335850078
29,1.5831603598851256,2.600604012344613
30,1.5831603598851256,2.3169396058395013
31,1.5831603598851256,2.175435128385091
32,1.5837177000025913,2.084523614819263
33,1.5949017389999425,1.9155314855040537
34,1.5335929110921107,1.9122991682131183
35,1.5335929110921107,1.84411876875979
36,1.5335929110921107,1.7691987726277931
37,1.5219789827436783,1.76637622482086
38,1.5209859356138948,1.6920210846207144
39,1.5209859356138948,1.7253015980615956
40,1.51136422993028,1.761976118548673
41,1.51136422993028,1.797140713273519
42,1.5059489534711314,1.7897986070435903
43,1.455059445730621,1.6768175265558034
44,1.5065429486905038,1.6433498936609043
45,1.4985593930067231,1.7631692172763471
46,1.5065429486905038,1.7090924551333126
47,1.506548076003342,1.6590846584434693
48,1.506621511078968,1.6476373096389378
49,1.46953368017657,1.6785399284989657
50,1.4201061836052984,1.727091756076087
51,1.4200937023147029,1.8042562046870114
52,1.46953368017657,1.7063658927440193
53,1.46953368017657,1.6856831476869232
54,1.4640771601026088,1.642335962097716
55,1.4075435539947418,1.6358415419067684
56,1.420093113963444,1.6761181685916964
57,1.420093113963444,1.7076172064258224
58,1.420093113963444,1.6551936491528463
59,1.3933701730868555,1.6679269190817378
60,1.3933701730868555,1.5883131875415442
61,1.3933701730868555,1.6004683133531592
62,1.4029757877937945,1.0000000000000001e+298
63,1.4029757877937945,1.5207705542783307
64,1.3963921214059052,1.547242976740554
65,1.3963921214059052,1.5244916514294662
66,1.3963914573021339,1.5243744094391158
67,1.3534344466843515,1.5045394892352417
68,1.339847781658043,1.54378150123475
69,1.339847781658043,1.5684426967337581
70,1.339842981278709,1.627950442779744
71,1.3398477816580427,1.6162692191266195
72,1.2453561559904693,1.5358762550431921
73,1.3398477816580427,1.5202927345125303
74,1.3398477816580427,1.5011581257509683
75,1.3398477816580427,1.5021651507111031
76,1.3398477816580427,1.541925852790574
77,1.3398477816580427,1.4793170109538707
78,1.3398477816580427,1.4806753598323052
79,1.286735507718843,1.4752482433677805
80,1.333419746266736,1.4744455415919564
81,1.333419746266736,1.497503156948732
82,1.2879011157305789,1.5569735661115864
83,1.2879011157305789,1.5707214226504538
84,1.2851597100844785,1.6354920166997244
