gen,bestfit,pmean
0,8.721641069653225,8.3e+299
1,8.65438994021674,7.199999999999999e+299
2,8.691805813205217,6.4000000000000005e+299
3,8.691805813205217,5.099999999999998e+299
4,4.671060863818404,2.7000000000000002e+299
5,4.671060863818404,1.8000000000000004e+299
6,4.850279666226083,1.0000000000000002e+299
7,4.850279666226083,2.0000000000000002e+298
8,4.112875085503355,1.0000000000000001e+298
9,4.112875085503355,2.0000000000000002e+298
10,3.9797518744623392,1.0000000000000001e+298
11,3.6775912190235083,1.0000000000000001e+298
12,3.6717785181105675,1.0000000000000001e+298
13,3.6717785181105675,5.296118437361059
14,3.6678669573414813,4.871542028621283
15,3.443797151879333,2.0000000000000002e+298
16,3.443797151879333,3.0000000000000003e+298
17,3.4391689907035876,1.0000000000000001e+298
18,3.259190901766233,3.996554001785147
19,2.9716565904627985,3.986322320405755
20,2.788653198005448,2.0000000000000002e+298
21,2.788653198005448,1.0000000000000001e+298
22,2.7883214066510122,3.4400388667020176
23,2.7883214066510122,1.0000000000000001e+298
24,2.751639187515561,3.0963820520040826
25,2.751639187515561,4.0000000000000003e+298
26,2.576294785170769,2.0000000000000002e+298
27,2.576294785170769,3.0000000000000003e+298
28,2.576294785170769,2.0000000000000002e+298
29,2.576294785170769,2.0000000000000002e+298
30,2.674501202037456,2.813623857464071
31,2.674501202037456,2.7962345219413804
32,2.6721307853960345,2.0000000000000002e+298
33,2.5479584034100733,1.0000000000000001e+298
34,2.5479584034100733,1.0000000000000001e+298
35,2.5479584034100733,3.0000000000000003e+298
36,2.5479584034100733,5e+298
37,2.4335719928628747,4.0000000000000003e+298
38,2.539958969843948,2.0000000000000002e+298
39,2.5401924133351734,3.0000000000000003e+298
40,2.504513263371971,5e+298
41,2.502479835112378,3.0000000000000003e+298
42,2.462480809549576,2.0000000000000002e+298
43,2.462480809549576,2.5895436136545014
44,2.4613898269455254,1.0000000000000001e+298
45,2.462480809549576,4.0000000000000003e+298
46,2.462480809549576,3.0000000000000003e+298
47,2.462480809549576,1.0000000000000001e+298
48,2.385259941316861,2.538303078545989
49,2.4083687861875993,2.542730951122125
50,2.390462620360995,2.5187454676345613
51,2.3238946889918584,2.0000000000000002e+298
52,2.3098207568103626,2.494081358825472
53,2.3098207568103626,3.0000000000000003e+298
54,2.2724207497750806,4.0000000000000003e+298
55,2.2724207497750806,3.0000000000000003e+298
56,2.2724207497750806,2.0000000000000002e+298
57,2.2724207497750806,1.0000000000000001e+298
58,2.272420749775081,2.0000000000000002e+298
59,2.272420749775081,2.0000000000000002e+298
60,2.275027820633034,2.0000000000000002e+298
61,2.203442947267092,2.378986736085135
62,2.203442947267092,2.0000000000000002e+298
63,2.203442947267092,2.0000000000000002e+298
64,2.203442947267092,1.0000000000000001e+298
65,2.203442947267092,1.0000000000000001e+298
