gen,bestfit,pmean
0,7.959620137486602,8.600000000000001e+299
1,7.959620137486602,7.6e+299
2,4.5757514386286084,5.899999999999998e+299
3,4.56561525205812,4.3e+299
4,4.417584571602679,2.4000000000000003e+299
5,4.417584571602678,1.4e+299
6,3.959953425523391,8.000000000000001e+298
7,3.7473429445471997,5e+298
8,3.7452175441791793,4.0000000000000003e+298
9,3.534370075002516,2.0000000000000002e+298
10,3.534926948782495,4.159058404884597
11,3.534926948782495,2.0000000000000002e+298
12,3.532717702564229,3.9226995954891857
13,3.428772851149564,1.0000000000000001e+298
14,3.3538076250157047,4.0000000000000003e+298
15,3.3538076250157047,3.6498354965386075
16,3.260319945721083,1.0000000000000001e+298
17,3.260319945721083,1.0000000000000001e+298
18,3.17848215132952,1.0000000000000001e+298
19,3.108040869470229,3.0000000000000003e+298
20,3.1860663785449868,1.0000000000000001e+298
21,2.880839908467682,4.0000000000000003e+298
22,2.8808399084676832,2.0000000000000002e+298
23,2.8954967052784464,3.313749124226685
24,2.700409630198309,1.0000000000000001e+298
25,2.700409630198309,1.0000000000000001e+298
26,2.6131778464477997,4.0000000000000003e+298
27,2.6131778464477997,2.0000000000000002e+298
28,2.60754812967652,1.0000000000000001e+298
29,2.60754812967652,1.0000000000000001e+298
30,2.60754812967652,2.883751405204598
31,2.6073433363417235,2.8249929994286043
32,2.6073433363417235,4.0000000000000003e+298
33,2.5123496839602613,2.0000000000000002e+298
34,2.5123496839602613,1.0000000000000001e+298
35,2.5123496839602613,2.687998362476016
36,2.450173559767903,1.0000000000000001e+298
37,2.450173559767903,2.6272141516242318
38,2.450173559767903,2.601387215679241
39,2.450173559767903,2.602922876957345
40,2.3366274750136413,1.0000000000000001e+298
41,2.3366274750136413,1.0000000000000001e+298
42,2.312557009835177,2.535028309305808
43,2.312557009835177,2.0000000000000002e+298
44,2.2945202948349976,1.0000000000000001e+298
45,2.2151274908056844,2.468631045066328
46,2.2151274908056844,2.0000000000000002e+298
47,2.2151274908056844,1.0000000000000001e+298
48,2.2151274908056844,2.392628998341324
49,2.060901598096131,2.3608851851243737
50,2.215127490805683,2.3749367153378573
51,1.5810946159486816,2.3466306774762513
52,1.5810946159486816,2.316768988404382
53,1.5810946159486816,2.3204614709663467
54,1.5810946159486816,2.3018275598813367
55,1.5810946159486816,2.2777231693660482
56,1.5810946159486816,2.3069275037532773
57,1.5810946159486816,2.306285712020395
58,1.5810946159486816,2.25989881878244
59,1.5505959071887145,2.2222055244012577
60,1.5505959071887145,2.1621856044260443
61,1.5505959071887145,2.094291929439617
62,1.5505959071887145,1.9872131341389454
63,1.5093812730854295,1.948931897179303
64,1.5093812730854295,1.7806239891807456
65,1.5040427941037382,1.6654964196686644
66,1.2124818945649432,1.5856732851603803
67,1.2124818945649432,1.55816390749751
68,1.2124818945649336,1.561413102051339
69,1.169681259534885,2.0000000000000002e+298
70,1.2124818945649336,1.484639358852207
71,1.2124818945649278,1.0000000000000001e+298
72,1.1701905338415717,1.0000000000000001e+298
73,1.1701905338415717,1.425731033331827
74,1.212481894564925,1.0000000000000001e+298
75,1.1696812595348587,1.0000000000000001e+298
76,1.1696812595348587,1.3491114968011308
77,1.1696812595348507,2.0000000000000002e+298
78,1.1456862414190956,1.387050856289176
79,1.1456862414190956,1.330147899211501
80,1.1456862414190956,1.298659125187201
81,1.1456862414190945,1.276800803734579
82,1.1456862414190827,1.3033703412885997
83,1.1456862414190827,1.2757526501707281
84,1.1456862414190827,1.297934965222678
85,1.1056595567972447,2.0000000000000002e+298
86,1.0987835159085833,1.3081127428144932
87,1.0987835159085833,1.3004242174676353
88,1.0987835159085833,1.3041475604967554
89,1.098783515908571,1.2647198599509277
90,1.0980832724903105,1.2521622263226277
91,1.0980832724903105,1.2832843538424634
92,1.0980832724903105,1.279749489259783
93,1.0980832724903011,1.2908022205001584
94,1.0968600212982553,2.0000000000000002e+298
95,1.057251515757508,1.2328595950540033
96,1.057251515757508,1.3451553460665195
97,1.0572515157575273,1.2948826618308036
98,1.0572515157575273,1.2303394953806295
99,1.0464237933613534,1.2448605399253465
100,1.0075403659808149,1.2118742413041692
101,1.0075403659808149,1.2223928163580413
102,1.0075403659808149,1.0000000000000001e+298
103,1.0075403398114022,1.270697145634596
104,1.0075403344579188,1.2738610264831756
105,1.0075403344579188,2.0000000000000002e+298
106,1.0075403344579188,1.1574013414953628
107,1.0075403214667287,1.2190122251867475
108,0.9941200656506709,1.1712431262095648
