gen,bestfit,pmean
156,6.6582131616695355,6.941945252446021
157,6.6582131616695355,1.0000000000000001e+298
158,6.6582131616695355,6.852599642322885
159,6.6582131616695355,2.0000000000000002e+298
160,6.705913809568021,1.0000000000000001e+298
161,6.705913809568021,4.0000000000000003e+298
162,6.697016294892914,6.943789252167466
163,6.645464453022591,1.0000000000000001e+298
164,6.645464453022591,1.0000000000000001e+298
165,6.645464453022591,2.0000000000000002e+298
166,6.680210057850311,1.0000000000000001e+298
167,6.680210057850311,2.0000000000000002e+298
168,6.680210057850311,5e+298
169,6.680210057850311,1.0000000000000001e+298
170,6.680210057850311,6.926405967566451
171,6.6780297982953805,3.0000000000000003e+298
172,6.6780297982953805,1.0000000000000001e+298
173,6.6780297982953805,1.0000000000000001e+298
174,6.658213161669536,1.0000000000000001e+298
175,6.658213161669536,2.0000000000000002e+298
176,6.658213161669536,1.0000000000000001e+298
177,6.658213161669536,6.891371731553875
178,6.658213161669536,1.0000000000000001e+298
179,6.658213161669536,1.0000000000000001e+298
180,6.658213161669536,2.0000000000000002e+298
181,6.658213161669536,1.0000000000000001e+298
182,6.658213161669536,7.006030010455535
183,6.6582131616695355,6.941142226254458
184,6.6582131616695355,1.0000000000000001e+298
185,6.6582131616695355,1.0000000000000001e+298
186,6.6582131616695355,1.0000000000000001e+298
187,6.647991538048782,6.800449646843196
188,6.647980878051116,2.0000000000000002e+298
189,6.647980878051116,3.0000000000000003e+298
190,6.647980878051116,6.814043474770438
191,6.647980878051116,3.0000000000000003e+298
192,6.647980878051116,1.0000000000000001e+298
193,6.647963900152244,1.0000000000000001e+298
194,6.647963900152244,6.947202117676076
195,6.647991538048782,3.0000000000000003e+298
196,6.647963900152244,6.9059947329846105
197,6.647963900152244,6.864996739834683
198,6.647963900152244,6.805306913397581
199,6.647963900152244,6.849576590043553
200,6.647991538048782,3.0000000000000003e+298
201,6.647991538048782,2.0000000000000002e+298
202,6.647991538048782,4.0000000000000003e+298
203,6.647963900152244,2.0000000000000002e+298
204,6.647963900152244,2.0000000000000002e+298
205,6.647963900152244,4.0000000000000003e+298
206,6.647963900152244,1.0000000000000001e+298
207,6.647963900152244,1.0000000000000001e+298
208,6.647963900152244,6.776923480574759
209,6.647963900152244,2.0000000000000002e+298
210,6.625136565096733,1.0000000000000001e+298
211,6.625136565096733,6.956943335145878
212,6.625136565096733,6.925582854282181
213,6.625136565096733,4.0000000000000003e+298
214,6.625136565096733,4.0000000000000003e+298
215,6.625136565096733,2.0000000000000002e+298
216,6.625136565096733,1.0000000000000001e+298
217,6.625136565096733,2.0000000000000002e+298
218,6.625136565096733,1.0000000000000001e+298
219,6.647963900152244,1.0000000000000001e+298
220,6.647963900152244,2.0000000000000002e+298
221,6.647963900152244,2.0000000000000002e+298
222,6.636818866749722,3.0000000000000003e+298
223,6.647963900152244,6.8495540003214135
224,6.647963900152244,6.775892881873301
225,6.647963900152244,6.974726209914215
226,6.647963900152244,6.816167083441161
227,6.647963900152244,1.0000000000000001e+298
228,6.6457303834463195,6.8523656564609245
229,6.585777472613159,6.91094222126435
230,6.624529898994831,2.0000000000000002e+298
231,6.624529898994831,6.9691411167427795
232,6.624529898994831,1.0000000000000001e+298
233,6.624529898994831,2.0000000000000002e+298
234,6.624529898994831,1.0000000000000001e+298
235,6.624529898983421,6.911639351365519
236,6.624529898879212,1.0000000000000001e+298
237,6.624529898879212,6.8766550581959915
238,6.624529898879212,6.884902228950429
239,6.624529898983421,2.0000000000000002e+298
240,6.624529898879212,6.846030158925649
241,6.624529898879212,1.0000000000000001e+298
242,6.624529898879212,1.0000000000000001e+298
243,6.624529898879212,3.0000000000000003e+298
244,6.624529898879212,3.0000000000000003e+298
245,6.624529898879212,2.0000000000000002e+298
246,6.624529898879212,6.800407836985413
247,6.624529898879212,6.850039729684849
248,6.624529898879212,3.0000000000000003e+298
249,6.624529898879212,2.0000000000000002e+298
250,6.624529898879212,3.0000000000000003e+298
251,6.624529898879212,1.0000000000000001e+298
252,6.614541355730143,2.0000000000000002e+298
253,6.624529898879212,1.0000000000000001e+298
254,6.624529898879212,1.0000000000000001e+298
255,6.624529898879212,6.762983378832567
256,6.624529898798697,6.823383030910737
257,6.624529898762134,1.0000000000000001e+298
258,6.624529898762134,6.768876981573147
259,6.6145413628366185,6.801117695669765
260,6.61454135742543,6.8273819958863395
261,6.61454135742543,3.0000000000000003e+298
262,6.61454135742543,2.0000000000000002e+298
263,6.61454135742543,6.856154428296424
264,6.61454135742543,6.722621866527856
265,6.61454135489283,1.0000000000000001e+298
266,6.61454135489283,1.0000000000000001e+298
267,6.61454135489283,2.0000000000000002e+298
268,6.61454135489283,6.783344477513134
269,6.61454135489283,1.0000000000000001e+298
270,6.61454135489283,2.0000000000000002e+298
271,6.61454135489283,2.0000000000000002e+298
272,6.61454135489283,2.0000000000000002e+298
273,6.61454135489283,2.0000000000000002e+298
274,6.61454135489283,1.0000000000000001e+298
275,6.61454135489283,6.954017398958779
276,6.61454135489283,6.8464441766413255
277,6.61454135489283,1.0000000000000001e+298
278,6.61454135489283,6.7768109747227445
279,6.61454135489283,6.866078875337821
280,6.61454135489283,6.730547825556752
281,6.61454135489283,6.821269840676701
282,6.60421427182767,6.743938207855722
283,6.60421427182767,2.0000000000000002e+298
284,6.60421427182767,1.0000000000000001e+298
285,6.60421427182767,4.0000000000000003e+298
286,6.60421427182767,4.0000000000000003e+298
287,6.60421427182767,1.0000000000000001e+298
288,6.60421427182767,6.8300545375055925
289,6.5966719582714655,2.0000000000000002e+298
290,6.5966719582714655,1.0000000000000001e+298
291,6.604115510288677,3.0000000000000003e+298
292,6.604115510288677,3.0000000000000003e+298
293,6.604115510288677,3.0000000000000003e+298
294,6.602266321920928,1.0000000000000001e+298
295,6.602266321920928,2.0000000000000002e+298
296,6.602266321920928,2.0000000000000002e+298
297,6.604115556551787,2.0000000000000002e+298
298,6.604115556551787,3.0000000000000003e+298
299,6.604115556551787,1.0000000000000001e+298
