gen,bestfit,pmean
0,6.91913652441937,5.199999999999999e+299
1,6.91913652441937,3.5e+299
2,6.9020710324877514,1.2000000000000001e+299
3,6.039612513399426,1.0000000000000001e+298
4,4.160276466267058,1.0000000000000001e+298
5,4.160276466267058,7.340391144150663
6,4.160276466267058,7.237269262676452
7,4.160276466267058,6.87446099067999
8,4.160276466267058,6.623564190219031
9,4.160276466267058,2.0000000000000002e+298
10,4.206911459461249,1.0000000000000001e+298
11,4.206911459461249,1.0000000000000001e+298
12,3.982680071646296,5.405103041568339
13,4.169184757324418,5.010651325065892
14,3.982680071646296,1.0000000000000001e+298
15,3.982680071646296,1.0000000000000001e+298
16,3.961838529033107,4.479675774373153
17,3.961838529033107,4.574229225751794
18,3.912695140557865,4.314928566645824
19,3.8912062666475165,4.1598225975152925
20,3.0002095807076845,4.1196542499364694
21,2.751382995368928,4.100652069266501
22,2.5940528892086183,1.0000000000000001e+298
23,2.5940528892086183,3.984399260003246
24,2.751382995368928,4.0058185024102535
25,2.751382995368928,2.0000000000000002e+298
26,2.751382995368928,1.0000000000000001e+298
27,2.7513829953689277,3.6784639813907076
28,2.5940528892086183,3.847492310241636
29,2.7513829953689277,3.671141480228903
30,2.5940528892086183,2.0000000000000002e+298
31,2.5940528892086183,1.0000000000000001e+298
32,2.5940528892086183,3.257790839980388
33,2.5940528892086183,3.4494224450754714
34,2.5940528892086183,3.4059842364659194
35,2.5940528892086183,1.0000000000000001e+298
36,2.5940528892086183,2.0000000000000002e+298
37,2.5940528892086183,3.5343883523360033
38,2.584473985536662,3.422563390800397
39,2.584473985536662,3.3283591132204755
40,2.5844739855366616,3.417856158210231
41,2.584473985536662,3.219116556621626
42,2.584473985536662,1.0000000000000001e+298
43,2.584473985536662,3.2356828942559126
44,2.584473985536662,3.108500010121369
45,2.584473985536662,3.1477187448639876
46,2.584473985536662,3.0000000000000003e+298
47,2.584473985536662,1.0000000000000001e+298
48,2.584473985536662,3.168850242293148
49,2.5940528892086183,3.124646429696104
50,2.5940528892086183,3.4977820790331067
51,2.5940528892086183,1.0000000000000001e+298
52,2.5940528892086183,3.500636970292033
53,2.5940528892086183,3.2612891575226035
54,2.5940528892086183,3.41114160792897
55,2.5940528892086183,3.2086265901637643
56,2.5940528892086183,3.1536380267065653
57,2.5940528892086183,3.132582966252687
58,2.5940528892086183,3.435702113443568
59,2.5940528892086183,3.6665624300885487
60,2.5940528892086183,1.0000000000000001e+298
61,2.5940528892086183,1.0000000000000001e+298
62,2.5940528892086183,3.323073318369648
63,2.5940528892086183,3.352315411482065
64,2.584473985536662,3.1157958679785778
65,2.584473985536662,3.2131838866377467
66,2.584473985536662,3.214637364627216
67,2.584473985536662,1.0000000000000001e+298
68,2.584473985536662,1.0000000000000001e+298
69,2.584473985536662,1.0000000000000001e+298
70,2.5940528892086183,3.2811795996974094
71,2.5940528892086183,3.4518274099675876
72,2.584473985536662,3.2557918941814386
73,2.584473985536662,3.3555723434357505
74,2.5940528892086183,3.302930001712436
75,2.5940528892086183,3.2361003129483525
76,2.5940528892086183,3.136182115662675
77,2.5940528892086183,3.0897379921180885
78,2.5940528892086183,3.3428797538931025
79,2.5940528892086183,3.4236434593685914
80,2.5940528892086183,3.4482343360132366
81,2.5940528892086183,1.0000000000000001e+298
82,2.5940528892086183,3.502034357859098
83,2.5940528892086183,3.321820119743307
84,2.5940528892086183,3.260983367275274
85,2.5940528892086183,3.244421200665302
86,2.5940528892086183,3.3645545845745994
87,2.5940528892086183,1.0000000000000001e+298
88,2.5940528892086183,3.2670770642260014
89,2.584473985536662,3.171166243329735
90,2.584473985536662,3.144836424731876
91,2.5940528892086183,3.279840105949583
92,2.5940528892086183,4.0000000000000003e+298
93,2.5940528892086183,3.2330965220244074
94,2.5940528892086183,3.2335808220885345
95,2.584473985536662,3.1038492934294033
96,2.584473985536662,3.016403110806674
97,2.584473985536662,1.0000000000000001e+298
98,2.584473985536662,3.2834777474341106
99,2.584473985536662,1.0000000000000001e+298
100,2.5844739855366616,1.0000000000000001e+298
101,2.5844739855366616,1.0000000000000001e+298
102,2.5844739855366616,3.24145235986971
103,2.5844739855366616,3.329359005041046
104,2.5844739855366616,3.464127436953457
105,2.5844739855366616,3.660162330788826
106,2.5844739855366616,1.0000000000000001e+298
107,2.5844739855366616,3.1985934707737935
108,2.5844739855366616,3.1072245619772296
109,2.5844739855366616,1.0000000000000001e+298
110,2.5844739855366616,2.999526212583886
111,2.5844739855366616,2.9457984641833685
112,2.5844739855366616,2.8936881779210766
113,2.5844739855366616,1.0000000000000001e+298
114,2.5844739855366616,1.0000000000000001e+298
115,2.5844739855366616,3.189012123848268
116,2.5844739855366616,3.1722396374212662
117,2.5844739855366616,1.0000000000000001e+298
118,2.5844739855366616,1.0000000000000001e+298
119,2.5844739855366616,3.1492423507529903
120,2.574980963435967,3.117076931383994
121,2.574980963435967,1.0000000000000001e+298
122,2.5844739855366616,2.997786359440712
123,2.5844739855366616,3.1268171020251376
124,2.5844739855366616,1.0000000000000001e+298
125,2.5844739855366616,3.3266856666809326
126,2.5844739855366616,1.0000000000000001e+298
127,2.5844739855366616,2.0000000000000002e+298
128,2.5844739855366616,1.0000000000000001e+298
129,2.5844739855366616,3.620101041894455
130,2.5844739855366616,3.4838581809632565
131,2.56884824122378,3.2413020021727874
132,2.56884824122378,3.1768823373565755
133,2.56884824122378,3.155116770568767
134,2.56884824122378,3.4022060981005455
135,2.56884824122378,3.3586344868489904
136,2.5688482412237796,3.4191435180888687
137,2.5688482412237796,3.2334595335516085
138,2.5688482412237796,1.0000000000000001e+298
139,2.562007924949019,3.0670602915523957
140,2.56884824122378,3.170187114513692
141,2.56884824122378,3.1992316886481866
142,2.56884824122378,3.197044206666117
143,2.56884824122378,3.211660946537795
144,2.56884824122378,3.0400594205697837
145,2.56884824122378,3.018367127601431
146,2.5688482412237796,2.97803965724596
147,2.5688482412237796,3.0531760851850818
148,2.5590357532622843,1.0000000000000001e+298
149,2.5590357532622843,2.0000000000000002e+298
150,2.5590357532622843,1.0000000000000001e+298
151,2.5590357532622843,1.0000000000000001e+298
152,2.5590357532622843,1.0000000000000001e+298
