gen,bestfit,pmean
0,7.742453890866672,4.599999999999999e+299
1,7.742453890866672,2e+299
2,7.1196401394362825,1.4e+299
3,6.408532807459003,8.000000000000001e+298
4,6.408532807459003,1.0000000000000001e+298
5,6.937017720060995,9.222551732727656
6,6.38948722269919,8.468052142897598
7,6.54251978272379,1.0000000000000001e+298
8,6.54251978272379,1.0000000000000001e+298
9,6.54251978272379,7.452126556284733
10,6.3071628825773995,2.0000000000000002e+298
11,6.385875920894218,7.130848275766787
12,6.385875920472054,1.0000000000000001e+298
13,6.365288058435947,1.0000000000000001e+298
14,5.880499124599691,2.0000000000000002e+298
15,3.0702202659062103,6.643333260630361
16,3.0702202659062103,6.49270995500027
17,3.0702202659062103,6.260766523316749
18,3.0702202659062103,5.921599052040508
19,3.0550726097490455,5.60433930196275
20,2.929190225883694,5.253785110949273
21,3.0056230759915765,4.8574965057215245
22,3.064530605441602,4.403845559436869
23,2.8394086566157837,3.9862857614445493
24,2.8394086566157837,3.6395882440714944
25,2.7943917988658926,3.3789263049450398
26,2.7837753196623187,3.306674436705491
27,2.7943917988658926,3.119071283130993
28,2.7388146004389426,3.075660269197828
29,2.63881039462433,3.0765680677570124
30,2.63881039462433,3.0825999135520856
31,2.63881039462433,3.0921069531313345
32,2.63881039462433,2.9916304006049232
33,2.405073736663381,2.965488643027842
34,2.405073736663381,2.814410349041931
35,2.4881519512930557,1.0000000000000001e+298
36,2.4881519512930557,2.7747322569926136
37,2.3470594224219123,2.7606035036873515
38,2.3470594224219123,2.703590731542424
39,2.3470594224219123,2.6174239650115827
40,2.1593255108099716,2.5735767630192425
41,2.1593255108099716,2.661164389641432
42,2.1589547936230327,2.6656201419551127
43,2.107267401601678,2.541799133244327
44,1.953482765410188,2.7612551997815307
45,1.953482765410188,2.5202920579474846
46,1.9498396745754292,2.5618020426684507
47,1.8788128226315335,2.381176619903217
48,1.8788128226315335,2.4181652074408824
49,1.8661729972636258,2.421371842903723
50,1.8661729972634309,2.2047724679068357
51,1.8561144577950335,2.2033752383541394
52,1.783941922736495,2.0980985788117503
53,1.783941922736495,2.083358649426434
54,1.783941922736495,2.0459843712903374
55,1.779315945610745,2.0916361186049843
56,1.7656982692846201,2.1349426798806856
57,1.7656982692846201,1.988690709808367
58,1.7408270361801355,2.038040140696828
59,1.7408270361801355,2.00901047981077
60,1.7408270361801355,2.194943603532397
61,1.7408270361801355,1.9773617471317018
62,1.7408270361801355,1.9916863553294226
63,1.7408270361801355,2.07143757179594
64,1.7408270361801355,2.004504742681953
65,1.7401609465845327,1.97820437713034
66,1.7401609465845327,2.1637095883024653
67,1.74016094658455,2.0121210080856313
68,1.7166291095573694,1.9288320416704918
69,1.7166291095573694,1.8879281162732289
70,1.7129508845495198,1.9291014891471827
71,1.7129508845495198,1.994216091675212
72,1.7129508845495198,1.9125755876320845
73,1.7129508845495198,1.893148191753305
74,1.7129508845495198,1.873903571370016
75,1.7129508845495065,1.9038190427104877
76,1.7129508845495065,1.861350355777357
77,1.7129508845495065,1.9235392837433336
78,1.554077569500841,1.985179706706548
79,1.554077569500841,1.944398186978553
80,1.554077569500841,1.864072266981602
81,1.554077569500841,1.8453569439907112
82,1.5540775695008253,1.8290390058133963
83,1.5540775695008253,1.9273246520881424
84,1.5540775695008253,1.8712820658796758
85,1.5540775695007312,1.856180785818077
86,1.5540775695007312,1.839659067655076
87,1.5540775695008253,1.851522894785312
88,1.5540775695008253,1.8758320605993033
89,1.5540775695008253,1.8246800764390547
90,1.5540775695007616,1.8067040997631651
91,1.5540775695007616,1.8565941287614478
92,1.5540775695007616,1.764364831843961
93,1.5456391474409934,1.8260789221330551
94,1.5456391474409934,1.787471009550288
95,1.5456391474409934,1.0000000000000001e+298
96,1.5456391474409934,1.7964147228697902
97,1.458989635159734,1.8194454715688957
98,1.458989635159734,1.9447277404211674
99,1.458989635159734,1.9424988258193663
100,1.458989635159734,1.8959257545224277
101,1.458989635159734,1.9542778129191611
102,1.458989635159734,2.0058183580960325
103,1.458989635159734,1.903664089493534
104,1.458989635159734,1.833024372290627
105,1.458989635159734,1.7996129896251067
106,1.458989635159734,1.8998083648743684
107,1.458989635159734,1.8390619264422015
108,1.4589896351596408,1.869010198825938
109,1.4589896351596408,1.7238172449790756
110,1.458989635159734,1.951393066287682
111,1.458989635159734,1.798961446764546
112,1.458989635159734,1.7952823338718307
113,1.458989635159758,1.7425182700646544
114,1.458989635159758,1.827694678348367
115,1.458989635159758,1.9085747442443104
116,1.458989635159758,2.048797305311339
117,1.458989635159758,1.9197885838078772
118,1.4589896351596463,1.8638562339170113
119,1.4589896351596463,1.8145880599184219
120,1.4589896351596463,1.798866441633054
121,1.4589896351596463,1.7598444755087304
122,1.4589896351596463,1.747130596652255
123,1.4589896351596463,1.7924989074324358
124,1.4589896351596463,1.768996641230534
125,1.4589896351596463,1.7369133267612016
126,1.4589896351596463,1.7279921023657723
127,1.4589896351596463,1.69195910435535
128,1.4589896351596463,1.7770690582724487
129,1.4589896351596463,1.8728011502963513
130,1.4589896351596463,1.8369869873509044
131,1.4589896351596463,1.8426940881398437
132,1.4589896351596463,1.7770818578597736
133,1.4589896351596463,1.8002576321527792
134,1.4589896351596463,1.749836871070473
135,1.4589896351596463,1.7471041856988307
136,1.4589896351596463,1.7607524549103692
137,1.4589896351596463,1.6920085909925655
138,1.4589896351596463,1.8026019930212756
139,1.4589896351596463,1.711324325054497
140,1.4589896351596463,1.6730748791601149
141,1.4589896351596463,1.6615620926256947
142,1.4589896351596463,1.695861681290162
143,1.4589896351596463,1.696494284303804
144,1.4589896351596463,1.685735308872954
145,1.4589896351596463,1.7016950281360357
146,1.4589896351596463,1.7805777870414587
147,1.4589896351596463,1.8170942304061362
148,1.4589896351596463,1.7045780059311935
149,1.4589896351596463,1.7215755584350532
150,1.4589896351596463,1.7421257216562283
151,1.4589896351596463,1.7514625856695238
152,1.4589896351596463,1.8053325189291374
153,1.4589896351596463,1.7073674687251221
154,1.4589896351596408,1.7488426999163291
155,1.4589896351596408,1.6583829284493714
156,1.4589896351596463,1.793867526633201
157,1.4589896351596463,1.7064017664143314
158,1.4589896351596463,1.6481558101571818
159,1.4589896351596463,1.6397938448517737
160,1.4589896351596463,1.665103117760039
161,1.4589896351596463,1.7788323394124816
162,1.4589896351596463,1.6949877004934248
163,1.4589896351596463,1.6764051730030511
164,1.4589896351596463,1.695361904267714
165,1.4589896351596463,1.7451036218364067
166,1.4589896351596463,1.6629134915684143
167,1.4589896351596463,1.6918837168320398
168,1.4589896351596463,1.7497708767457223
169,1.4589896351596463,1.7213860906943554
170,1.4589896351596463,1.0000000000000001e+298
171,1.4589896351595892,1.6740882437156361
172,1.4589896351596463,1.597223569716408
173,1.4589896351596463,1.6572344263325471
174,1.4589896351596463,1.9077762263106794
175,1.4589896351595892,1.8114893579360603
176,1.4589896351595892,1.7338621302616701
177,1.4589896351595892,1.8171445790303395
178,1.4589896351595892,1.8386181932383847
179,1.4589896351595892,1.7220497002850448
180,1.4589896351595892,1.7650678747307151
181,1.4589896351595892,1.8579059034182865
182,1.4589896351595892,1.8545231707037702
183,1.4589896351595892,1.764298462704002
184,1.4589896351595892,1.8273926049698879
185,1.4589896351595892,1.750861003698802
186,1.4589896351595892,1.7593260587526347
187,1.4589896351595892,1.7163226011091077
