gen,bestfit,pmean
0,7.014384334672578,8.5e+299
1,7.014384334672578,8.2e+299
2,7.014384334672578,6.4999999999999996e+299
3,7.014384334672578,4.9999999999999995e+299
4,5.189518327176448,3.600000000000001e+299
5,5.189518327176448,1.8e+299
6,5.189518327176448,7e+298
7,4.156515257868139,1.0000000000000001e+298
8,3.7215567828036447,2.0000000000000002e+298
9,3.721556782803644,5.839871317197594
10,3.701792302030104,1.0000000000000001e+298
11,3.6815998910890673,1.0000000000000001e+298
12,3.4996653780806617,4.053039522443329
13,3.283574123504682,1.0000000000000001e+298
14,3.4965554992155523,2.0000000000000002e+298
15,3.41754006318044,1.0000000000000001e+298
16,3.46806117008695,1.0000000000000001e+298
17,3.3226194687669044,3.570754686941704
18,3.2859742412280073,1.0000000000000001e+298
19,3.3218121654906865,3.5052353607761493
20,3.3070735790448667,3.0000000000000003e+298
21,3.303240233665881,3.0000000000000003e+298
22,3.248958798387812,2.0000000000000002e+298
23,3.2489587983878123,3.3835406228463443
24,3.248958798387812,3.3559914959257653
25,3.1324764122593356,3.3214998426930697
26,3.1297487743869468,3.305756001249689
27,3.1297487743869468,1.0000000000000001e+298
28,3.083833183473107,1.0000000000000001e+298
29,3.083833183473107,1.0000000000000001e+298
30,3.0838331834731068,1.0000000000000001e+298
31,3.0838331834731068,3.1753851343610453
32,3.0838331834731068,3.143485261105726
33,3.0805211218230855,1.0000000000000001e+298
34,3.0803142006796222,1.0000000000000001e+298
35,3.073548437808879,1.0000000000000001e+298
36,3.0675075751896332,3.0951080167532115
37,3.0675075751896332,3.088934798664569
38,3.058755798542204,3.0843426577728037
39,3.058755798542204,3.0824239836366583
40,3.0675075751896332,1.0000000000000001e+298
41,3.0669566109716353,3.0815392390866005
42,3.0669566109716353,3.079000813352488
43,3.065499576980026,3.081392076898122
44,3.0669566109716353,1.0000000000000001e+298
45,3.060821600802301,1.0000000000000001e+298
46,3.060821600802301,3.0805477429065427
47,3.05602793753283,1.0000000000000001e+298
48,3.0467740043004166,2.0000000000000002e+298
49,3.0467740043004166,3.0000000000000003e+298
50,3.0467740043004166,1.0000000000000001e+298
51,3.0467740043004166,1.0000000000000001e+298
52,3.049171816623217,1.0000000000000001e+298
53,3.0286091765724676,3.0664014091206546
54,3.0286091765724676,3.0622294466508357
55,3.0274024500167958,3.05921945976278
56,3.0274024500167958,1.0000000000000001e+298
57,3.026650288174301,3.0533319616750605
58,3.0274024500167958,3.0528395784178928
59,3.018496908203196,1.0000000000000001e+298
60,3.018496908203196,3.0000000000000003e+298
61,3.0175255308165325,2.0000000000000002e+298
62,3.0175255308165325,2.0000000000000002e+298
63,3.0175255308165325,1.0000000000000001e+298
64,3.0175255308165325,3.0365511878734988
65,3.0096338384454815,1.0000000000000001e+298
66,3.0096338384454815,1.0000000000000001e+298
67,3.0169036742171262,2.0000000000000002e+298
68,3.0169036742171262,1.0000000000000001e+298
69,3.0118410042796273,3.0376239730179604
70,2.9840010594385413,2.0000000000000002e+298
71,2.9840010594385413,3.0251767680827926
72,2.9776270672989966,1.0000000000000001e+298
73,2.9776270672989904,3.0314744515308747
74,2.9776270672989926,3.0280086018066807
75,2.9776270672989926,3.0252990571180214
76,2.9718924912610474,3.020009225694196
77,2.9604967618794844,1.0000000000000001e+298
78,2.9598112161617562,3.0099148165511425
79,2.9115443399665715,3.0076609220045816
80,2.9115443399665715,3.000053577598187
81,2.951694158014694,2.9988106248389057
82,2.9426205990220575,2.993991037943189
