gen,bestfit,pmean
0,8.954376093356025,9.2e+299
1,8.952222125114512,8.600000000000001e+299
2,8.280439492121314,7.999999999999999e+299
3,7.963837535944581,6.7e+299
4,4.643061746091262,4.6999999999999985e+299
5,4.643061746091262,2.3e+299
6,4.446636040454567,1.7e+299
7,4.446636040454561,6.000000000000001e+298
8,4.446636040454565,4.0000000000000003e+298
9,3.862277738284677,1.0000000000000001e+298
10,3.862207311115843,2.0000000000000002e+298
11,3.862207311115843,3.0000000000000003e+298
12,3.862207311115843,1.0000000000000001e+298
13,3.374351867666732,4.556210985042077
14,3.3743518676667295,2.0000000000000002e+298
15,3.3743518676667295,2.0000000000000002e+298
16,3.374262333405145,4.050144660410312
17,3.374262333405145,4.0000000000000003e+298
18,3.1752227449727117,3.8545430902689986
19,2.7172652047804786,3.8135570307520323
20,2.7172652047804786,1.0000000000000001e+298
21,2.7172652047804786,3.6271582409985954
22,2.7172652047804786,2.0000000000000002e+298
23,2.7172652047804786,2.0000000000000002e+298
24,2.7172652047804786,3.4176938485277817
25,2.7172652047804786,3.336458187834121
26,2.7172652047804786,3.265984093176938
27,2.7157459364667877,1.0000000000000001e+298
28,2.7157459364667877,1.0000000000000001e+298
29,2.6978416339032987,3.048322870759057
30,2.6978520797856778,3.0281146164841473
31,2.4649536979864695,2.949912141482494
32,2.4649536979864695,1.0000000000000001e+298
33,2.4649536979864695,2.8188632006516467
34,2.4649536979864695,1.0000000000000001e+298
35,2.4649536979864695,2.7844046761120236
36,2.4649536979864695,2.7288435998669938
37,2.4649536979864695,3.0000000000000003e+298
38,2.4649536979864677,2.6694611619875737
39,2.4239495057536637,2.658582143148674
40,2.4239495057536637,1.0000000000000001e+298
41,2.361571110219712,1.0000000000000001e+298
42,2.361571110219712,1.0000000000000001e+298
43,2.3644845385746454,1.0000000000000001e+298
44,2.3644845385746454,2.6347451524289083
45,2.3238597031742363,2.6114247066163334
46,2.3238597031742363,1.0000000000000001e+298
47,2.3104150714213043,2.7192480950903093
48,2.3104150714213043,2.604572618956149
49,2.292849061576409,2.5521309585691374
50,2.295270529733637,1.0000000000000001e+298
51,2.295270529733637,1.0000000000000001e+298
52,2.295270529733637,2.561714336685296
53,2.295270529733637,2.5983960784680096
54,2.295270529733637,2.5534381030202296
55,2.2952705297336355,2.54345249603608
56,2.2952705297336307,2.5252546279147787
57,2.1775419020703777,2.4556697056527543
58,2.2952705297336284,2.4263693197162617
59,2.2952705297336284,1.0000000000000001e+298
60,2.2952705297336284,2.453206404955285
61,2.192436220218669,2.5173109796098427
62,1.826692506023525,2.431056665884589
63,1.8266925060235217,2.466515303656897
64,1.8266925060235217,2.516014660497333
65,1.8252527536423047,2.452278579748339
66,1.8252527536423047,2.416866336739369
67,1.7318690263967982,2.3558499183575567
68,1.7318690263967982,2.257147722606942
69,1.6135880710503228,2.1912346453847986
70,1.6135880710503228,1.0000000000000001e+298
71,1.6135880710503228,2.071514391430715
72,1.6135880710503228,1.0000000000000001e+298
73,1.6135880710503228,1.9806441511922044
74,1.6135880710503228,1.0000000000000001e+298
75,1.6135880710503228,1.924139699880066
76,1.6012988096634937,1.8770268454338443
77,1.6113940112746201,1.0000000000000001e+298
78,1.6113940112746201,1.9564222569942498
79,1.6113940112746201,1.8574834486125573
80,1.6113940112746201,1.8901167139427
81,1.5308580575414283,1.0000000000000001e+298
82,1.5308580575414283,1.8053725332312076
83,1.5200458954740235,1.0000000000000001e+298
84,1.5200458954740235,1.8013976141214962
85,1.5200458954740228,1.8461761045991958
86,1.520045895474022,1.7978706532793856
87,1.520045895474022,1.716341035515897
88,1.520045895474022,2.0000000000000002e+298
89,1.5200458954740228,1.0000000000000001e+298
90,1.2633969589610288,1.7100842680951558
91,1.5200458954740235,1.7598298778742663
92,1.5200458954740235,1.7904107160641853
93,1.5818349520593813,1.7596807402793742
94,1.5818349520593813,1.723948237706451
95,1.5818349520593808,1.6995573782669564
96,1.5482917842078179,1.7856922588547364
97,1.5482917842078179,1.7243592619475203
98,1.5482917842078179,1.7259446452902338
99,1.5482917842078179,1.743321377173335
100,1.5818349520593808,1.7636659906169552
101,1.5770575579831951,1.0000000000000001e+298
102,1.5818349520593808,1.695093550951342
103,1.5818349520593813,1.7100254647468338
104,1.5818349520593804,1.7338369080001121
105,1.5274051691519042,1.707157565629644
106,1.5818349520593804,1.7424349012639053
107,1.5818349520593804,1.7076873420349108
108,1.5818349520593813,1.7889609113235152
109,1.5818349520593813,2.0000000000000002e+298
110,1.5591636389474701,2.0000000000000002e+298
111,1.5591636389474701,1.8050832901701066
112,1.5591636389474701,1.7427555331806548
113,1.5591636389474701,1.0000000000000001e+298
114,1.5591636389474701,1.7123254348703538
115,1.553990828475936,1.7084036167185437
116,1.5539908284759323,1.7510692623181157
117,1.5539908284759323,1.7813229566650002
118,1.5539908284759323,1.8846209122507676
119,1.5504126455999954,1.75670436831395
120,1.5470780811418419,1.7120801500160432
121,1.5470780811418419,1.6976605166122223
122,1.5470780811418419,1.7398309441297533
123,1.5470780811418419,1.7066667588368907
124,1.5377689152780907,1.0000000000000001e+298
125,1.5377689152780907,1.0000000000000001e+298
126,1.5374625766625654,1.6510510102052545
127,1.5374625766625654,1.7183130045450177
128,1.5377689152780951,1.693014838731507
129,1.5377689152780951,1.7068291667160067
130,1.5377689152780951,1.6983327350276545
131,1.5377689152780951,1.7025981120832347
132,1.5369300836305153,1.6679526063996837
133,1.53626104709027,1.0000000000000001e+298
134,1.53626104709027,1.0000000000000001e+298
135,1.53626104709027,1.6533968593337633
136,1.5338190147235065,1.699697713884004
137,1.5338190147234998,1.6932644373652954
138,1.5338190147235065,1.7055952949387239
139,1.5338190147235065,1.725232043265871
140,1.5338190147235065,1.6238608845206932
141,1.5338190147235065,1.6311450905312226
142,1.5212425695885985,1.6214847568006445
143,1.5212425695885985,1.0000000000000001e+298
144,1.5212425695885985,1.0000000000000001e+298
145,1.5212425695885985,1.6662807631111685
146,1.5338190147235065,1.640559917569757
147,1.5134688705751151,1.0000000000000001e+298
148,1.5134688705751151,1.0000000000000001e+298
149,1.5134688705751151,1.0000000000000001e+298
150,1.5134688705751151,1.0000000000000001e+298
151,1.477445196240083,1.6561269741605742
152,1.477445196240083,1.6492092661052267
153,1.5134688705751014,1.6808067519732592
154,1.4642855528275718,1.6820057425524555
155,1.4642855528275718,1.6697953245383903
156,1.4642855528275718,1.6729535275982688
157,1.4642855528275671,1.0000000000000001e+298
158,1.4642855528275718,1.6218431738962114
159,1.4642855528275718,1.7089144853498497
160,1.4642855528275718,1.605641219231789
161,1.4642855528275718,1.6603772937967003
162,1.4769147667162479,1.6784381755295175
163,1.3954806143784206,1.6763485667548383
164,1.3954806143784206,1.6998576231616067
165,1.244604080315504,1.6592514117945905
166,1.244604080315504,1.6535680098869157
167,1.244604080315504,1.5964343629130997
168,1.244604080315504,1.6625120569386014
169,1.2413745789108686,1.0000000000000001e+298
170,1.2413745789108686,1.0000000000000001e+298
171,1.2413745789108686,1.0000000000000001e+298
172,1.2379196365895484,1.5934552220289928
173,1.2379196365895484,1.5694362337773649
174,1.2379196365895484,1.5809196557807241
175,1.092113624993853,1.0000000000000001e+298
176,1.092113624993853,1.48882687784872
177,1.092113624993853,1.0000000000000001e+298
178,1.2379196365895362,1.0000000000000001e+298
179,1.2379196365895362,1.5164566304750797
180,1.2379196365895362,1.0000000000000001e+298
181,1.2379196365895362,1.5980617798547996
182,1.2379196365895362,1.6262284258250908
183,1.2379196365895362,1.0000000000000001e+298
184,1.2379196365895362,1.6328570312483839
185,1.2379196365895484,1.7342547314186099
186,1.2379196365895484,1.6292523284772198
187,1.2379196365895484,1.5804800029738961
188,1.2379196365895484,1.5961239994985135
189,1.0287731630234351,1.5636385802056254
190,1.0287731630234351,1.0000000000000001e+298
191,1.0287731630234351,1.5311714401800134
192,1.0287731630234351,1.500088944306578
193,1.028773163023435,1.4648193452613865
194,1.028773163023435,1.5486401509034553
195,1.028773163023435,1.0000000000000001e+298
196,1.028773163023435,1.407588042924117
197,1.028773163023435,1.3363093665472818
198,1.028773163023435,1.4753515757454911
199,1.0287731630234338,1.5351913643719377
200,1.028773163023435,1.4346942076194906
201,1.028773163023435,1.3881878721815926
202,1.028773163023432,1.4446810536463333
203,1.028773163023435,1.0000000000000001e+298
204,1.0287731630234178,1.0000000000000001e+298
205,1.0212816361648627,1.4326455568168408
206,0.9887376101110378,1.3949881559378259
207,0.9710905005983425,1.3903029816594659
208,0.9887376101110378,1.3436241408872076
209,0.9887376101110378,1.321967596320877
210,0.9887376101110378,1.3549768345049913
211,0.9887376101110378,1.0000000000000001e+298
212,0.9887376101110378,1.0000000000000001e+298
213,0.9887376101110378,1.3407252102030787
214,0.9887376101110378,1.0000000000000001e+298
215,0.9887376101110378,1.271899942754458
216,0.9155962377450654,1.2148852872182527
217,0.9569256820194777,1.318345428625657
218,0.924217703658222,1.4625712845904248
219,0.924217703658222,1.3346280495654836
220,0.9569256820194777,1.43122715679336
221,0.9569256820194955,1.501186692343603
222,0.9887376101110378,1.0000000000000001e+298
223,0.9887376101110378,1.2583837982913477
224,0.9887376101110378,1.2777615863997134
225,0.9887376101110387,1.2620156102053932
226,0.9155962377450654,1.3697831458181
227,0.9155962377450654,1.0000000000000001e+298
228,0.9155962377450654,1.4558570883110402
229,0.9155962377450654,1.5035513970402057
230,0.9053247526155915,3.0000000000000003e+298
231,0.9053247526155915,1.0000000000000001e+298
232,0.9053247526155915,1.3853435664131357
233,0.9053247526155915,1.0000000000000001e+298
234,0.9053247526155915,1.4482182509333503
235,0.9155962377450654,1.3399460382837847
236,0.9053247526156256,1.3270172184111328
237,0.9053247526156256,1.3035665524798974
238,0.9053247526156256,1.4267462194422305
239,0.9053247526156256,1.3326438466486783
240,0.905324752615579,1.373907748008392
241,0.905324752615579,1.3917417115017583
242,0.905324752615579,1.353842089589773
243,0.905324752615579,1.0000000000000001e+298
244,0.905324752615579,1.0000000000000001e+298
245,0.905324752615579,1.4847753009730555
246,0.905324752615579,1.0000000000000001e+298
247,0.905324752615579,1.4378524460065472
248,0.905324752615579,1.3760272016016228
249,0.905324752615579,1.4974045088844532
250,0.905324752615579,1.0000000000000001e+298
251,0.905324752615579,1.508492022794364
252,0.905324752615579,1.4443321216174463
253,0.905324752615579,1.0000000000000001e+298
254,0.905324752615579,2.0000000000000002e+298
255,0.905324752615503,1.3963248471659182
256,0.905324752615579,1.3376299663702127
257,0.905324752615579,1.3525752302021496
258,0.905324752615579,1.2213805302621024
259,0.905324752615579,1.283638048322351
260,0.905324752615503,1.2947821549910445
261,0.905324752615503,1.3606852964425356
262,0.905324752615503,1.1903323905712553
263,0.905324752615503,1.239979412635643
264,0.905324752615503,1.205560106686212
265,0.905324752615503,1.1908123692027557
266,0.905324752615503,1.207936936953004
267,0.905324752615503,1.332001539503774
268,0.905324752615503,1.307544542775804
269,0.905324752615503,1.310529083432298
270,0.905324752615503,1.3966778310635235
271,0.905324752615503,1.0000000000000001e+298
272,0.905324752615503,1.4343191215114657
273,0.905324752615503,1.4111216787236922
274,0.905324752615503,1.0000000000000001e+298
275,0.905324752615503,1.3416704409598195
276,0.905324752615503,1.499208984886735
277,0.905324752615503,1.4384473605331614
278,0.905324752615503,1.3964909213767265
279,0.905324752615503,1.537353234056153
280,0.905324752615503,1.4880187204643607
281,0.905324752615503,1.3530798860685038
282,0.905324752615503,1.3946348097951224
283,0.905324752615503,1.0000000000000001e+298
284,0.905324752615503,1.302466805201291
285,0.905324752615503,1.2386373526119525
286,0.905324752615503,1.2326528030022774
287,0.905324752615503,1.3085678278200361
288,0.9053247526155194,1.2450828554948208
289,0.905324752615579,1.2268920566389492
290,0.905324752615579,1.3434653265974874
291,0.9053247526155439,1.2464025263191898
292,0.9053247526155439,1.2457368505894062
293,0.9053247526155439,1.0000000000000001e+298
294,0.9053247526155687,1.0000000000000001e+298
295,0.9053247526155687,2.0000000000000002e+298
296,0.9053247526155687,1.3106714443701997
297,0.9053247526155687,1.0000000000000001e+298
298,0.9053247526155687,1.0000000000000001e+298
299,0.9053247526155687,1.3246197498523204
