gen,bestfit,pmean
0,6.023327695438603,4.699999999999998e+299
1,5.742865686744387,3.2000000000000002e+299
2,5.742865686744387,1.3000000000000002e+299
3,5.577548912537504,7e+298
4,5.5775489125267885,3.0000000000000003e+298
5,5.472080077656068,1.0000000000000001e+298
6,5.44005776618873,5.863356469168332
7,5.110421900122816,1.0000000000000001e+298
8,4.608842726229696,2.0000000000000002e+298
9,5.170114998808712,3.0000000000000003e+298
10,4.571230742739749,1.0000000000000001e+298
11,4.571230742739749,5.485567699283422
12,4.571230742739749,1.0000000000000001e+298
13,4.571230742739749,1.0000000000000001e+298
14,4.571230742739749,1.0000000000000001e+298
15,4.571230742739749,5.222531181557165
16,4.343768460401749,5.077572586536284
17,4.343768460401749,2.0000000000000002e+298
18,4.343768460401749,4.952839055868485
19,4.343768460401749,2.0000000000000002e+298
20,4.343768460401749,4.770884442472994
21,4.343768460401749,1.0000000000000001e+298
22,4.343768460401749,1.0000000000000001e+298
23,4.33969364280164,1.0000000000000001e+298
24,4.209863413480995,4.575375124033701
25,4.178244979832502,1.0000000000000001e+298
26,4.214254097857794,4.464528569236083
27,3.8226165193614396,4.500051015550617
28,4.036549370003301,4.479521049787137
29,4.00578786447775,4.356567897642497
30,4.00578786447775,4.318359720742807
31,3.8636138435358727,4.270630027190864
32,3.8424131765184772,4.223016545069737
33,3.8424131765184772,4.176030545593743
34,3.7985070703875254,4.1561119715815655
35,3.7086923321857452,4.147365706430304
36,3.7086923321857452,1.0000000000000001e+298
37,3.7086923321857452,1.0000000000000001e+298
38,3.7086923321857452,4.016344728497958
39,3.6844382957374173,4.002210672166795
40,3.6844382957374173,4.009232195893807
41,3.684438295737417,3.943432637556803
42,3.684438295737417,3.9112730721206357
43,3.14443048246282,3.8933374969872734
44,3.14443048246282,3.9030203220833664
45,3.14443048246282,3.895355369422897
46,3.14443048246282,3.815445417148981
47,3.14443048246282,3.8229160471050956
48,3.14443048246282,3.7357150856820245
49,3.14443048246282,3.723318711617672
50,3.14443048246282,3.639617662781439
51,3.14443048246282,3.5859897541376227
52,3.14443048246282,3.592888548689437
53,3.14443048246282,3.63693351103365
54,3.14443048246282,3.5907823235255303
55,3.14443048246282,3.482183263785202
56,3.14443048246282,3.509418303314732
57,3.14443048246282,3.483449730355499
58,3.14443048246282,3.4153305286640214
59,3.141083341270098,3.4829286738528045
60,3.14443048246282,3.4605714206024523
61,3.14443048246282,3.4561749723781117
62,3.14443048246282,3.477807054070817
63,3.1402075818552064,3.369006869102771
64,3.1402075818552064,3.402489395504449
65,3.1402075818552064,1.0000000000000001e+298
66,3.1402075818552064,3.3862451661329307
67,3.1444304824628198,3.353398189474139
68,3.1444304824628193,3.414072204504473
69,3.1444304824628193,3.443318596605274
70,3.1444304824628198,2.0000000000000002e+298
71,3.1444304824628193,3.3765884052353012
72,3.1444304824628193,3.415066302123999
73,3.1444304824628193,3.328980274963206
74,3.1444304824628193,3.3864580421123183
75,3.1410833412700976,3.363742704312682
76,3.1410833412700976,3.3339298341616344
77,3.1410833412700976,3.42226518094584
78,3.14010279741517,3.3289758272357735
79,3.14010279741517,3.3868065956750915
80,3.139732813606417,3.427248070820689
81,3.139732813606417,3.4065773208040144
82,3.139732813606417,3.4947784422166768
83,3.142789809940615,3.4369627593172947
84,3.142789809940615,3.428101380936214
85,3.141083341270098,3.4036015777639754
86,3.141083341270098,3.3767385287044753
87,3.142789809940615,1.0000000000000001e+298
88,3.142675312928112,3.3616798341189935
89,3.142675312928112,1.0000000000000001e+298
90,3.142675312928112,1.0000000000000001e+298
91,3.140560811039523,3.3165656669253964
92,3.140560811039523,3.3864085861121187
93,3.140560811039523,3.353215957949035
94,3.140560811039523,3.32737728860181
95,3.140560811039523,3.434850935278115
96,3.1406567230707014,3.4286497941572507
97,3.1426753129281115,3.3991565358434297
98,3.140656723070702,3.399074402153791
99,3.140656723070702,3.387550094723883
100,3.140656723070702,3.471366418524389
101,3.140656723070702,3.5105836944357676
102,3.140560811039523,3.585856516238111
103,3.140560811039523,1.0000000000000001e+298
104,3.140560811039523,3.5637291985514428
105,3.140560811039523,1.0000000000000001e+298
106,3.140560811039523,3.5199215220079405
107,3.140560811039523,3.5686595843186835
108,3.140560811039523,3.510830911401952
109,3.140560811039523,3.535426551660144
110,3.140560811039523,3.535830926865856
111,3.140560811039523,3.5645982070685136
112,3.140560811039523,3.4880763363471083
113,3.140560811039523,3.48529083519813
114,3.140560811039523,3.545527168974788
115,3.140560811039523,3.675402175478965
116,3.140560811039523,3.709870386989515
117,3.140560811039523,3.582751913877016
118,3.140560811039523,3.541627906594723
119,3.140560811039523,3.5358282085231485
120,3.1401008742209937,3.581486842285727
121,3.1401008742209937,3.569969756404746
122,3.1401008742209937,3.4758466220789135
123,3.1401008742209937,3.518664178811956
124,3.1401008742209937,3.553880878206809
125,3.1401008742209937,3.5569556223874574
126,3.1401008742209937,3.5496178439636985
127,3.1401008742209937,3.493272616127679
128,3.1401008742209937,3.6181277222339974
129,3.140560811039523,3.565994181108689
130,3.1401008742209937,3.7029495499962373
131,3.1401008742209937,3.634499115322912
132,3.140560811039523,3.5955203812962795
133,3.140560811039523,3.5359996371851112
134,3.140560811039523,3.526119959176362
135,3.140560811039523,3.501016722483084
136,3.140560811039523,3.553875328234687
137,3.140560811039523,3.6112063799547984
138,3.140560811039523,3.529373292237181
139,3.140560811039523,3.5563319694461426
140,3.140560811039523,1.0000000000000001e+298
141,3.140560811039523,3.5516912393477775
142,3.140560811039523,3.4794399432869563
143,3.140560811039523,3.445918251021013
144,3.140560811039523,3.5471482079814387
145,3.140560811039523,3.4410797146547107
146,3.140560811039523,3.48927687989893
147,3.140560811039523,3.5674563774191115
148,3.140560811039523,3.5854077068686054
149,3.140560811039523,1.0000000000000001e+298
150,3.140560811039523,3.5782506079398657
151,3.140560811039523,3.6211595642004273
152,3.140560811039523,1.0000000000000001e+298
153,3.140560811039523,3.413574375886272
154,3.140560811039523,3.512827024812132
155,3.140560811039523,3.5867836631953214
156,3.140560811039523,3.5361387568707014
157,3.140560811039523,3.4340569698885934
158,3.140560811039523,3.464211053151214
159,3.140560811039523,3.47985942070817
160,3.140560811039523,3.4795198550079407
161,3.140560811039523,3.507686478381789
162,3.140560811039523,3.5683564781166113
163,3.140560811039523,3.6155604041269784
164,3.140560811039523,3.668037474528228
165,3.140560811039523,3.586353498064379
166,3.140560811039523,3.4930615118068427
167,3.140560811039523,3.4523444471857188
168,3.140560811039523,3.5323272163206267
169,3.140560811039523,3.5330133550757923
170,3.140560811039523,3.501287439007941
171,3.140560811039523,3.4444104750681843
172,3.140560811039523,3.426298321779009
173,3.140560811039523,3.5042164814406562
174,3.140560811039523,3.5320414322810536
175,3.140560811039523,3.434455673977307
176,3.140560811039523,1.0000000000000001e+298
177,3.1401008742209937,3.4838272846450984
178,3.1401008742209937,3.448191212072853
179,3.1401008742209937,3.46342417821352
180,3.1401008742209937,3.4441763993863397
181,3.1401008742209937,3.43803801564775
182,3.1401008742209937,3.439107060517095
183,3.1401008742209937,3.398414891249372
184,3.1401008742209937,3.4942458846364626
185,3.1401008742209937,3.484613756980218
186,3.1401008742209937,3.5168497409011015
187,3.1401008742209937,3.5230118485863624
188,3.1401008742209937,3.5342043021629137
189,3.1401008742209937,3.5879230671235156
190,3.1401008742209937,3.5057913167567643
191,3.1401008742209937,1.0000000000000001e+298
192,3.1401008742209937,1.0000000000000001e+298
193,3.1401008742209937,3.4594167072245194
194,3.1401008742209937,3.5505375503787944
195,3.1401008742209937,3.458952624249809
196,3.1401008742209937,3.6633639986245132
197,3.1401008742209937,3.6798920917047457
198,3.1401008742209937,3.7433233619751967
199,3.1401008742209937,3.672816458081243
200,3.1401008742209937,3.4612719961338327
201,3.1401008742209937,3.5656024291742145
202,3.1401008742209937,3.5120146789666635
203,3.1401008742209937,3.5093472111416886
204,3.1401008742209937,3.5740662882385674
205,3.1401008742209937,3.503608318798895
206,3.1401008742209937,3.6783889563526087
207,3.1401008742209937,3.6111719326748655
208,3.1401008742209937,3.6490773501025164
209,3.1401008742209937,3.607994235177996
210,3.1401008742209937,3.489890764482929
211,3.1401008742209937,3.47116736848473
212,3.1401008742209937,1.0000000000000001e+298
213,3.1401008742209937,3.535226662458227
214,3.1401008742209937,3.4643853516327345
215,3.1401008742209937,3.4559050703038863
216,3.1401008742209937,3.422427917498336
217,3.1401008742209937,3.474407963368934
218,3.1401008742209937,3.4495694960433485
219,3.1401008742209937,3.4845554983041676
220,3.1401008742209937,3.5243494868247365
221,3.1401008742209937,3.564805198002003
222,3.1401008742209937,3.5415514019725935
223,3.1401008742209937,3.4714184941126285
224,3.1401008742209937,3.4291294538751806
225,3.1401008742209937,3.5613464454252886
226,3.1401008742209937,3.564547391531943
227,3.1401008742209937,3.5715575730776963
228,3.1401008742209937,3.5328570187443664
229,3.1401008742209937,3.5136632714566054
230,3.1401008742209937,1.0000000000000001e+298
231,3.1401008742209937,3.4886843096719162
232,3.1401008742209937,3.395752190057811
233,3.1401008742209937,3.4079938048696947
234,3.1401008742209937,3.4604467308925893
235,3.1401008742209937,3.4342286828520296
236,3.1401008742209937,3.4540994444081194
237,3.1401008742209937,3.4347584404378613
238,3.1401008742209937,3.5408107257012085
239,3.1401008742209937,1.0000000000000001e+298
240,3.1401008742209937,3.5989348256233535
241,3.1401008742209937,3.5454828868558637
242,3.1401008742209937,3.5694815469381176
243,3.1401008742209937,3.5526391070540284
244,3.1401008742209937,3.65814634271322
245,3.1401008742209937,3.6413850528221854
246,3.1401008742209937,1.0000000000000001e+298
247,3.1401008742209937,3.6543549092452765
248,3.1401008742209937,3.7842346662607214
249,3.1401008742209937,2.0000000000000002e+298
250,3.1401008742209937,3.5037504163608126
251,3.1401008742209937,3.452224731100855
252,3.1401008742209937,3.49297843770021
253,3.1401008742209937,3.5106462191632737
254,3.1401008742209937,3.480763360120236
255,3.1401008742209937,3.4866916599313913
256,3.1401008742209937,3.505094963566206
257,3.1401008742209937,1.0000000000000001e+298
258,3.1401008742209937,3.477597344418482
259,3.1401008742209937,3.393561707130981
260,3.1401008742209937,3.482658689380774
261,3.1401008742209937,3.5808186974787755
262,3.1401008742209937,3.562798343695822
263,3.1401008742209937,3.663841812390635
264,3.1401008742209937,1.0000000000000001e+298
265,3.1401008742209937,3.746863652525784
266,3.1401008742209937,3.673219347939638
267,3.1401008742209937,3.657815923718002
268,3.1401008742209937,3.578837071026284
269,3.1401008742209937,3.5691701221606835
270,3.1401008742209937,1.0000000000000001e+298
271,3.1401008742209937,3.490041872337282
272,3.1401008742209937,3.5054700247631683
273,3.1401008742209937,3.5878728633050336
274,3.1401008742209937,3.4749068605398024
275,3.1401008742209937,3.4878360175740415
276,3.1401008742209937,3.4447125428426926
277,3.1401008742209937,3.468085102515524
278,3.1401008742209937,3.4958398860761957
279,3.1401008742209937,3.60985723259014
280,3.1401008742209937,3.439043589439391
281,3.1401008742209937,3.448881677979876
282,3.1401008742209937,3.3739135390685675
283,3.1401008742209937,3.3410004791898484
284,3.1208591192556767,3.4421866161752295
285,3.1208591192556767,3.374740804035153
286,3.1401008742209937,3.3726268393974874
287,3.1401008742209937,3.4523531155083633
288,3.1401008742209937,3.4587876491085607
289,3.1401008742209937,1.0000000000000001e+298
290,3.1401008742209937,3.514497421629891
291,3.1401008742209937,3.467687836663741
292,3.1401008742209937,3.386290181522707
293,3.1401008742209937,3.4747319009154642
294,3.1401008742209937,3.548672080107616
295,3.1401008742209937,3.576439428376466
296,3.1401008742209937,3.6752332563516803
297,3.1401008742209937,3.6712812831507464
298,3.1401008742209937,3.6317074599019215
299,3.1401008742209937,3.6895459462597335
