gen,bestfit,pmean
0,9.160117098644506,9.600000000000001e+299
1,9.092408333701378,9.3e+299
2,7.053173560726443,8.7e+299
3,7.051897878905183,8.1e+299
4,6.980527203339462,7.1e+299
5,6.695799402918811,6.9e+299
6,6.695799402918811,4.900000000000001e+299
7,5.836074329310394,3.0000000000000005e+299
8,6.425288561495437,1.8000000000000004e+299
9,3.853021237245377,9.000000000000002e+298
10,3.848332948258789,4.0000000000000003e+298
11,3.5452931002041645,6.508306392635974
12,3.537487126560718,1.0000000000000001e+298
13,3.5399094282902617,3.0000000000000003e+298
14,3.534262450665149,2.0000000000000002e+298
15,3.4446402466340604,2.0000000000000002e+298
16,3.4446402466340604,3.0000000000000003e+298
17,3.4058247228807454,1.0000000000000001e+298
18,3.4058247228807454,1.0000000000000001e+298
19,3.3042569824179293,2.0000000000000002e+298
20,3.286728835383181,1.0000000000000001e+298
21,3.286728835383181,3.5224100781555436
22,3.2850290056218543,3.0000000000000003e+298
23,2.984552437133875,2.0000000000000002e+298
24,3.2339716970253978,4.0000000000000003e+298
25,3.2018988729818068,1.0000000000000001e+298
26,2.8175874278400235,3.0000000000000003e+298
27,2.8175874895852497,2.0000000000000002e+298
28,2.7494969993339717,2.0000000000000002e+298
29,2.7494969993339717,1.0000000000000001e+298
30,2.7494969993339717,3.2467343623544327
31,2.7494969993339717,5e+298
32,2.7621749779469265,2.0000000000000002e+298
33,2.7621749779469265,1.0000000000000001e+298
34,2.8393144787589137,3.1367550001872537
35,2.6988374175818195,2.0000000000000002e+298
36,2.6988374175818195,3.0650633089040626
37,2.6988374175818195,3.0066635559738653
38,2.6803312074321157,2.945922880423956
39,2.6803312074321157,2.9017380197705505
40,2.626308574896367,1.0000000000000001e+298
41,2.58722513752491,2.9002173121955312
42,2.5872251375249067,2.8328112453329926
43,2.353639185384541,1.0000000000000001e+298
44,2.46289004856415,1.0000000000000001e+298
45,2.462890043165804,2.6769682963817996
46,2.4390039332987103,2.0000000000000002e+298
47,2.289528186851789,3.0000000000000003e+298
48,2.289528186851789,4.0000000000000003e+298
49,2.22042139808128,2.0000000000000002e+298
50,2.22042139808128,2.0000000000000002e+298
51,2.2379616143971695,2.0000000000000002e+298
52,2.1919145733016094,3.0000000000000003e+298
53,2.1919145733016094,2.497461729797095
