gen,bestfit,pmean
0,4.919081958142364,7.699999999999999e+299
1,4.919081958142364,7.4e+299
2,4.8367788726977485,5.499999999999998e+299
3,4.8367788726977485,3.2000000000000002e+299
4,4.517661396615625,1.6000000000000001e+299
5,4.517661396615625,5e+298
6,4.577976096655209,3.0000000000000003e+298
7,4.163102024204739,5e+298
8,4.163102024204739,3.0000000000000003e+298
9,4.1212790244471345,3.0000000000000003e+298
10,3.382596818810135,4.747682242749964
11,3.382596818810135,4.6201031627977
12,3.382596818810135,4.293017199750322
13,3.1275622322403622,3.973339938515004
14,2.828002363981551,3.0000000000000003e+298
15,2.6089131536007004,3.7385250804198114
16,2.7937447330875047,3.7082397835144087
17,2.744766568337351,3.510810923931174
18,2.695781376772743,3.2202519135969494
19,2.3167496243791286,3.1541501676707866
20,2.1868046111226995,3.0000000000000003e+298
21,1.6081733724526384,1.0000000000000001e+298
22,1.6081733724526384,2.6293882108623525
23,1.1307426618536418,2.5352933728786224
24,1.1242730622646324,2.4347427615465684
25,1.1210411936977025,1.0000000000000001e+298
26,1.10473327545897,1.0000000000000001e+298
27,1.0826196239540429,1.0000000000000001e+298
28,1.1035725860444303,2.0052401493582654
29,1.1035725860444303,1.0000000000000001e+298
30,1.1035725860444303,1.7912610494231953
31,0.9270491042458906,1.5312712264944188
32,0.9611531007828701,1.0000000000000001e+298
33,1.0347550057539776,1.269125185835904
34,1.0115295820956034,1.2889395168307272
35,0.9829699815318641,1.3570890194793213
36,0.9829699815318641,2.0000000000000002e+298
37,0.9425108833917863,1.101767772944738
38,0.9829699815318641,1.0000000000000001e+298
39,0.9829699815318641,1.0000000000000001e+298
40,0.9432387554312255,1.1448821632973456
41,0.9432387554312255,2.0000000000000002e+298
42,0.9345569971076639,1.0089207150283084
43,0.9196824728074784,0.9912296623752535
44,0.9086908588010011,1.0000000000000001e+298
45,0.9042778586220177,0.9641194561342789
46,0.9042778586220177,0.9474196798413267
47,0.9042778586213965,1.0000000000000001e+298
48,0.9042778586212316,0.9343532020319969
49,0.9026103931545933,0.92554427624705
50,0.8925532341037257,0.9184304794718399
51,0.8925532341037257,0.9980954088017557
52,0.8613621174743141,0.9891878498792124
53,0.8613621174743141,0.906447330401118
54,0.8613621174743141,0.9094233538714314
55,0.8613621174743141,1.0000000000000001e+298
56,0.8584565154303068,0.9183225837034668
57,0.8584565154303068,0.8988466906951297
58,0.8584565154303068,0.8921577506269448
59,0.8582374025412876,0.9673630907245406
60,0.8564264047170546,1.045686441882183
61,0.8173170975366505,1.0000000000000001e+298
62,0.8173170975366505,1.0103570344421784
63,0.8173170975366505,0.8705998648891469
64,0.8173170975366505,0.8657660273324229
65,0.8123659751631265,1.0000000000000001e+298
66,0.8097106752060367,1.0000000000000001e+298
67,0.8077843141964054,1.0000000000000001e+298
68,0.8077843141964054,0.9983676804964021
69,0.772903947045015,1.0000000000000001e+298
70,0.7496827402286386,1.0000000000000001e+298
71,0.7496827402286386,0.828016909372077
72,0.7496827402281974,1.0000000000000001e+298
73,0.7472450841227912,0.8094128701422559
74,0.7449467677571834,1.0000000000000001e+298
75,0.7449467677571834,1.0000000000000001e+298
76,0.7449467677571834,0.9571059925453185
77,0.7431188388802261,0.9146840444489365
78,0.7431188388802261,0.8514456433536511
79,0.7293226077337446,0.759445959831705
80,0.7293226077337446,0.7948653358852674
81,0.7293226077335976,0.7884034618771061
82,0.7231231726168234,0.7492420271915033
83,0.7231231726168234,0.8592144084042151
84,0.7231231726166827,0.7857855735016435
85,0.7018083356152128,1.0000000000000001e+298
86,0.7124557933854317,0.7986299509209813
87,0.7124557933854317,4.0000000000000003e+298
88,0.7124557933854317,2.0000000000000002e+298
89,0.7124557933854317,2.0000000000000002e+298
90,0.7110803563707899,1.0000000000000001e+298
91,0.7110803563707899,2.0000000000000002e+298
92,0.7110803563707899,1.0000000000000001e+298
93,0.7110803563707899,0.788562231485152
94,0.7029982798601349,0.7395388606635206
95,0.7030899692205512,1.0000000000000001e+298
96,0.7124557909867317,0.7911671375990332
97,0.712455787808079,0.8141125207788369
98,0.7105319888764398,0.8278176607878746
99,0.7057990680854476,1.0000000000000001e+298
100,0.7057990680854476,0.7469563182570053
101,0.6906340369588666,0.7231149572014606
102,0.6906340369588666,0.7696319655546475
103,0.6906340369588666,1.0000000000000001e+298
104,0.6906340369588666,0.8406513000907752
105,0.6906340369588666,1.0000000000000001e+298
106,0.694343316762581,1.0000000000000001e+298
107,0.694343316762581,1.0000000000000001e+298
108,0.694343316762581,1.0000000000000001e+298
109,0.694343316762581,1.0000000000000001e+298
110,0.694343316762581,1.0000000000000001e+298
111,0.6799476530771092,0.714210524756964
112,0.6865223875823717,0.7664345647263758
113,0.6865223875823717,1.0000000000000001e+298
114,0.6865223875823717,1.0000000000000001e+298
115,0.6865223875823717,1.0000000000000001e+298
116,0.6865223875823717,0.7791928459227413
117,0.6710874338333175,0.7542523977892724
118,0.6710874338333175,0.7167681399817583
119,0.6710874338333175,0.7028620555831135
120,0.6582287085606818,0.7525479927352771
121,0.655568266780481,0.7170859884655542
122,0.6570025607033122,1.0000000000000001e+298
123,0.6570025607033122,0.7026721842853371
124,0.6479234656962976,0.7457714082725682
125,0.6473507351108315,0.6840759549258988
126,0.6473507351108315,0.6853293224191228
127,0.6473507351108315,0.7233478582875026
128,0.6473507351108315,0.6903620484106794
129,0.6473507351108315,0.6737915788576682
130,0.6450069979307942,0.720182231972533
131,0.6394230820216505,0.7759677789910312
132,0.6394230820216505,0.7177450195415546
133,0.6394230820216505,0.6693706213678747
134,0.6427362940554372,1.0000000000000001e+298
135,0.6412025446082273,0.8091147646180004
136,0.6412025446082273,1.0000000000000001e+298
137,0.6412025446082273,1.0000000000000001e+298
138,0.6341499568318938,1.0000000000000001e+298
139,0.6334559437764754,0.6846325939108732
140,0.6412025446082273,0.6760673464864113
141,0.6427362910140865,0.6695968440911916
142,0.6401083696166486,0.670772412552105
143,0.6401083696166486,0.8727354822011576
144,0.6401083696166486,0.73032306452544
145,0.6401083696166486,0.730261087458212
146,0.6401083696166486,1.0000000000000001e+298
