gen,bestfit,pmean
0,0.7333935649935479,7.2e+299
1,0.7333935649935479,4.6999999999999985e+299
2,0.7333933509017125,2.3e+299
3,0.7333933509017125,1.1e+299
4,0.7231045838617076,4.0000000000000003e+298
5,0.7221833903688506,0.7806886899340932
6,0.7122891248196433,1.0000000000000001e+298
7,0.7122891248196433,0.7621397761198058
8,0.7056060731847911,1.0000000000000001e+298
9,0.7056060731847911,1.0000000000000001e+298
10,0.7056060731847911,0.7406116622049926
11,0.678844059765921,0.7320618498011631
12,0.6648538941706813,0.7254752424172818
13,0.6648538941706813,2.0000000000000002e+298
14,0.6641922380170339,0.7131328157408647
15,0.6639709098821422,1.0000000000000001e+298
16,0.6639709098821422,0.6955468600353106
17,0.6552972196404457,0.6875864746452781
18,0.6551702949230973,0.676195800674855
19,0.6551702949230973,0.6672757685492773
20,0.6540660060624884,1.0000000000000001e+298
21,0.6540660060624884,0.6611392707037763
22,0.6532077410620568,0.6587798244496221
23,0.6512241255003813,0.6569580249511321
24,0.6497282119906522,0.6554797805405376
25,0.6496376138334814,0.6543024432520934
26,0.6496376138334814,0.6534104834424492
27,0.6483036738987097,0.6541125321002442
28,0.6490733432631386,1.0000000000000001e+298
29,0.6482061207443004,0.6531793998800639
30,0.6464214424043931,0.6515638209193341
31,0.6464214424043931,0.6512045683605145
32,0.6464214424043931,0.6503815565844617
33,0.6464214424043931,0.6515184320900235
34,0.6464214424043931,0.6501950216898834
35,0.6464214424043931,0.6498351864472756
36,0.6464214424043931,0.6493877540583274
37,0.6464214424043931,0.6486583114600774
38,0.6463356721150927,0.6481869949849322
39,0.6458287749501451,0.647682003526145
40,0.6458287749501451,0.647046575360246
41,0.6453976895567345,0.6468630060014361
42,0.6425990093070386,0.6464660860383309
43,0.6425990093070386,0.6464398187215323
44,0.6425990093070386,0.6461179158626514
45,0.6425990093070386,0.6455911703156652
46,0.6413426630424626,0.6461806542011829
47,0.6416165892457447,0.6464924434377767
48,0.6416165892457447,0.6445740115199076
49,0.6405590908998925,0.6442494157756771
50,0.6405590908998925,0.6438001839244935
51,0.6399039047426022,0.6429916664496624
52,0.6399039047426022,0.6442188140402396
53,0.6399039047426022,0.6424381618129347
54,0.6399039047426022,0.6421728960586934
55,0.6399039047426022,0.6414052322715748
56,0.6388941662566657,0.6415747521141357
57,0.6397321133472669,0.6411503411486134
58,0.6395955486943791,0.6412908602505972
59,0.6395955486943791,0.641055537860403
60,0.6390321686659279,0.6407436537047676
61,0.6390321686659279,0.640421136490623
