gen,bestfit,pmean
0,6.477273699202642,8.9e+299
1,5.8883295312687975,7.199999999999999e+299
2,5.8883295312687975,5.9000000000000005e+299
3,5.875868792904095,3.2000000000000002e+299
4,5.354482603096783,1.4e+299
5,5.354482603096783,7e+298
6,5.352874529899938,6.282431375099054
7,5.352874529899938,2.0000000000000002e+298
8,4.784773534785237,5.865796376004102
9,4.7310709076213,2.0000000000000002e+298
10,4.3436627002217145,3.0000000000000003e+298
11,4.26750673328675,5.365546219987837
12,4.26750673328675,5.180274543747389
13,4.26750673328675,1.0000000000000001e+298
14,4.26750673328675,4.898704387937096
15,4.207737985446445,4.725350154209959
16,4.192365070101904,4.582373869885155
17,4.151105644452858,4.474248036862937
18,3.797560928999505,4.382035612090475
19,3.7892224736835254,4.28262631155464
20,3.7892224736835254,4.235502472893758
21,3.7892224736835254,4.206565070010206
22,3.7892224736835254,4.148067666587089
23,3.732523548336978,4.069974161514186
24,3.732523548336978,4.003381325645351
25,3.7275395018182085,3.9489009373121333
26,3.7275395018182085,3.9057428192049195
27,3.402667164815042,3.9065453391706173
28,3.632304824486561,3.843615218796017
29,3.577525999907386,3.810904893590549
30,3.478407037841854,3.7807562096769116
31,3.5267084657264953,3.7699763559543267
32,3.5267084657264953,3.7527330708102213
33,3.529226372213503,3.719716159069354
34,3.529226372213503,1.0000000000000001e+298
35,3.507634665827266,3.676511843832661
36,3.4879492064784685,3.6595870042733334
37,3.4879492064784685,3.6307073778082644
38,3.3546477740301572,3.587253047726599
39,3.3546477740301572,1.0000000000000001e+298
40,3.3159167215657166,3.579795822072791
41,3.346233241373675,3.5591536328689997
42,3.346233241373675,1.0000000000000001e+298
43,3.3546477740301572,3.517790881366782
44,3.3159060958200346,3.5106621288990025
45,3.3140104426990025,3.469329896833653
46,3.3546477740301572,3.4574786706753944
47,3.334475605597843,3.436060245901943
48,3.3120546462951905,3.4233802268740603
49,3.3120546462951905,3.4234144825996164
50,3.251524836047519,3.405397796174236
51,3.2583320385226315,3.0000000000000003e+298
52,3.2583320385226315,3.3754134949153554
53,3.2583320385226315,3.3536140913864876
54,3.2583320385226315,3.357504449369324
55,3.2583320385226315,3.348587301506963
56,3.2278123173297164,3.349437796953781
57,3.1999763566633863,3.3151824832385888
58,3.149653799491735,1.0000000000000001e+298
