gen,bestfit,pmean
0,16.68692164043651,9.800000000000002e+299
1,16.685950812996953,9.7e+299
2,16.67095567863423,9.100000000000001e+299
3,15.482214033838968,9e+299
4,15.331379787873113,8.4e+299
5,14.842311362916126,6.9e+299
6,14.842311362916126,5.899999999999998e+299
7,14.842311362916126,4e+299
8,14.842311362916126,2.3e+299
9,14.80214328120243,6.000000000000001e+298
10,14.59318885527465,5e+298
11,14.484765900638456,3.0000000000000003e+298
12,13.379787204114425,4.0000000000000003e+298
13,12.28034396951375,2.0000000000000002e+298
14,12.277467970879545,4.0000000000000003e+298
15,12.277467970879545,5e+298
16,12.277467970879545,6.000000000000001e+298
17,12.26929217630315,3.0000000000000003e+298
18,12.132502953501149,4.0000000000000003e+298
19,11.501286372086579,7e+298
20,11.496912368358174,4.0000000000000003e+298
21,11.121252718553462,5e+298
22,11.2344730755237,2.0000000000000002e+298
23,9.718210081588927,1.0000000000000001e+298
24,9.718210081588927,2.0000000000000002e+298
25,9.718210081588927,1.0000000000000001e+298
26,9.666278811663732,1.0000000000000001e+298
27,8.752420614543931,11.13045786774896
28,8.751485310094697,10.775595844311269
29,8.751485310094697,2.0000000000000002e+298
30,8.73452140304877,2.0000000000000002e+298
31,8.73452140304877,3.0000000000000003e+298
32,8.703217245197253,9.972010479045583
33,8.561978106655982,9.410484823810991
34,8.31565840431407,9.055663052352845
35,8.31562481457624,8.862139814488406
36,8.253993038989854,1.0000000000000001e+298
37,8.247903373246276,3.0000000000000003e+298
38,8.190105189952602,3.0000000000000003e+298
39,8.040229304088193,2.0000000000000002e+298
40,8.040229304088193,8.364825891357004
41,7.8614038306821525,8.307060858068228
42,7.998241242656161,8.300679948903321
43,7.942377804195402,8.216110598978833
44,7.942377804195402,1.0000000000000001e+298
45,7.942377804195402,1.0000000000000001e+298
46,7.942377804195384,8.102798650629744
47,7.842761608669362,8.067201942491316
48,7.846974124237181,8.05257746682718
49,7.846974124141703,8.00366848009311
50,7.846974124163837,7.973311252043283
51,7.846974074749875,2.0000000000000002e+298
52,7.819049851927779,1.0000000000000001e+298
53,7.819049851927774,7.904489387101242
54,7.758234723106029,7.881295334164468
55,7.792193763678023,7.870778036018624
56,7.7630501151486735,1.0000000000000001e+298
57,7.7536469264097905,1.0000000000000001e+298
58,7.763050115148615,2.0000000000000002e+298
59,7.633616689196268,2.0000000000000002e+298
60,7.753646926409811,3.0000000000000003e+298
61,7.622263461159718,3.0000000000000003e+298
62,7.409926699776201,7.816166994032943
63,7.4096541376383165,7.807258572672648
64,7.4096541376383165,7.767674694958872
65,7.38799865731726,7.755131884643402
66,7.38799865731726,7.737003916419237
67,7.354793718439104,1.0000000000000001e+298
68,7.354793718439104,1.0000000000000001e+298
69,7.3441501095683845,7.57712583667127
70,7.306468933875706,1.0000000000000001e+298
71,7.306468933875706,2.0000000000000002e+298
72,7.306468933875706,1.0000000000000001e+298
73,7.3063779630960894,7.3908500722093535
74,7.239287208130065,7.375396206830857
75,7.198662012593038,7.363372953182202
76,7.014799165632485,1.0000000000000001e+298
77,7.014799165632485,1.0000000000000001e+298
78,7.014799165632485,1.0000000000000001e+298
79,7.014799165632485,7.290846601091609
80,7.013717402660853,7.279307210556089
81,7.013717402660853,2.0000000000000002e+298
82,6.975819147090026,1.0000000000000001e+298
83,6.975819147090026,2.0000000000000002e+298
84,6.975819147090026,2.0000000000000002e+298
85,6.942831602950024,7.201650730370075
86,6.942831602950024,2.0000000000000002e+298
87,7.003226963600692,1.0000000000000001e+298
88,6.969073774595277,7.173017923656607
89,6.969073774595277,2.0000000000000002e+298
90,6.969073774595277,1.0000000000000001e+298
91,6.969073774595277,1.0000000000000001e+298
92,6.969073774595277,7.080947261850264
93,6.969073774595277,7.05420055219757
94,6.940177585753909,1.0000000000000001e+298
95,6.936789896771829,7.049308747177904
96,6.834689167470065,7.036741230088947
97,6.834689167470065,7.0302716543629336
98,6.834689167470065,7.050069282113254
99,6.936789896771829,7.072044052298073
100,6.936789896771829,7.05795864548067
101,6.922598515197401,2.0000000000000002e+298
102,6.923793524455757,7.029684087207738
103,6.874629876199302,7.010771053064918
104,6.8746298761993,1.0000000000000001e+298
105,6.732838855669538,2.0000000000000002e+298
106,6.732838855669538,1.0000000000000001e+298
107,6.740623251952331,7.039033162825538
108,6.740623251952329,6.991925386269457
109,6.740623251952329,7.007458720730315
110,6.740623251952329,1.0000000000000001e+298
111,6.723720603585933,2.0000000000000002e+298
112,6.723720603585933,7.159667196602106
113,6.723720603572374,2.0000000000000002e+298
114,6.723720603572374,1.0000000000000001e+298
