gen,bestfit,pmean
0,8.319862591318222,7.4e+299
1,8.319862591318222,6.599999999999999e+299
2,8.302184245549505,4.6999999999999985e+299
3,8.302104304716968,3.2000000000000002e+299
4,8.302104304716968,1e+299
5,5.747393922697248,1.0000000000000001e+298
6,7.548067230369584,9.686577845857993
7,7.048250429312106,9.220041297737552
8,7.048250429312106,8.848057909984412
9,6.847190001750526,8.35519012202448
10,4.558941795892134,7.948569472388318
11,4.558941795892134,1.0000000000000001e+298
12,4.558941795892134,7.232019359037216
13,4.508920379716216,3.0000000000000003e+298
14,4.508920379716216,6.42483336384046
15,3.841558087300042,1.0000000000000001e+298
16,3.7038804268809824,5.283024607278419
17,3.6806631973759893,4.617255680893506
18,3.1944718451671497,4.269669959828109
19,3.0835280159958347,2.0000000000000002e+298
20,2.589671061248195,2.0000000000000002e+298
21,2.588797681055512,2.0000000000000002e+298
22,2.409310720573231,3.4823068292131922
23,1.9866463671397765,3.192327612141031
24,1.9866463671397765,3.0056764818812343
25,1.9866463671397765,2.8586208438459626
26,1.9866463671397765,2.6276845181729778
27,1.8296293629429126,1.0000000000000001e+298
28,1.8197365525086429,1.0000000000000001e+298
29,1.8197365525086429,1.0000000000000001e+298
30,1.8197365525086429,1.0000000000000001e+298
31,1.8197365525086429,2.0946127172651576
32,1.8197365525086515,2.033063473161056
33,1.8312273221351163,2.0520450904118848
34,1.8294982489456129,1.9660170351478712
35,1.8294982489456129,2.004946575682048
36,1.8167055815906796,2.0000000000000002e+298
37,1.7760693841420445,1.0000000000000001e+298
38,1.6739155346361134,1.875605187565005
39,1.6558986377838156,1.8843749275932573
40,1.6558986377838156,1.8470543674694286
41,1.5248758454152038,1.8659354998341626
42,1.6554608127563464,1.8193198260786376
43,1.4536615363034333,1.832314797352453
44,1.4968751896548935,1.8073082285772646
45,1.4968751896548935,1.0000000000000001e+298
46,1.448347898543445,1.0000000000000001e+298
47,1.4451028789313975,1.759313863094428
48,1.4451028789313975,1.0000000000000001e+298
49,1.4451028789313975,1.7099443278424047
50,1.4451028789313975,1.6795842997034842
51,1.4491866147229076,1.6656422942809712
52,1.4492470367567283,1.6272191276024497
53,1.3454210958646682,1.596810384682445
54,1.284718529778332,1.5850475516554905
55,1.390953539719456,1.5732441512638768
56,1.2965608228723327,1.0000000000000001e+298
