gen,bestfit,pmean
0,16.554489084045464,9.900000000000001e+299
1,16.554489084045464,9.900000000000001e+299
2,16.554489084045464,9.900000000000001e+299
3,1e+300,1e+300
4,1e+300,1e+300
5,1e+300,1e+300
6,1e+300,1e+300
7,1e+300,1e+300
8,1e+300,1e+300
9,1e+300,1e+300
10,1e+300,1e+300
11,1e+300,1e+300
12,1e+300,1e+300
13,1e+300,1e+300
14,1e+300,1e+300
15,1e+300,1e+300
16,1e+300,1e+300
17,1e+300,1e+300
18,16.63190292214345,9.900000000000001e+299
19,16.63190292214345,9.900000000000001e+299
20,16.63190292214345,9.900000000000001e+299
21,16.63190292214345,9.900000000000001e+299
22,16.63190292214345,9.900000000000001e+299
23,16.63190292214345,9.800000000000002e+299
24,16.63190292214345,9.7e+299
25,16.63190292214345,9.400000000000001e+299
26,16.63190292214345,9.2e+299
27,16.63190068350626,8.7e+299
28,16.180304772355825,7.7e+299
29,16.180304772355825,6.299999999999999e+299
30,16.180304772355825,4.7e+299
31,15.73545401652528,3.4e+299
32,15.73545401652528,2.3999999999999995e+299
33,15.73545401652528,1.2000000000000001e+299
34,15.73545401652528,8.000000000000001e+298
35,15.021791669125372,8.000000000000001e+298
36,15.021791669125372,6.000000000000001e+298
37,13.302625273202882,6.000000000000001e+298
38,15.021791669125372,6.000000000000001e+298
39,15.021791669125372,1.2000000000000001e+299
40,15.021791669125372,1.1e+299
41,15.021791669125372,1.1000000000000003e+299
42,15.021791669125372,1.0000000000000002e+299
43,15.021791669125372,8.000000000000001e+298
44,14.156546655629581,1e+299
45,14.156546655629581,8.000000000000001e+298
46,13.133943450961086,3.0000000000000003e+298
47,13.133943450961086,3.0000000000000003e+298
48,13.128454231304664,1.0000000000000001e+298
49,9.103494696942262,6.000000000000001e+298
50,12.443557253671436,3.0000000000000003e+298
51,12.443557253671436,14.38702406751354
52,12.443557253671436,1.0000000000000001e+298
53,10.753350554890096,2.0000000000000002e+298
54,11.861093216767719,2.0000000000000002e+298
55,10.92547525862603,1.0000000000000001e+298
56,10.92547525862603,4.0000000000000003e+298
57,9.923117315116352,4.0000000000000003e+298
58,10.005515042129348,3.0000000000000003e+298
59,10.005515042129348,1.0000000000000001e+298
60,10.005515042129348,3.0000000000000003e+298
61,9.878976538506798,7e+298
62,9.827836107609508,4.0000000000000003e+298
63,9.858211453841308,4.0000000000000003e+298
64,9.783431809353175,1.0000000000000001e+298
65,9.79279663418912,3.0000000000000003e+298
66,9.223683492998385,2.0000000000000002e+298
67,9.223683492998385,2.0000000000000002e+298
68,8.127807864685856,2.0000000000000002e+298
69,8.127807864685856,5e+298
70,8.125002739363632,4.0000000000000003e+298
71,8.052339965368782,4.0000000000000003e+298
72,7.999332463606687,3.0000000000000003e+298
73,7.735345805022851,4.0000000000000003e+298
74,8.002129812469818,3.0000000000000003e+298
75,8.04847264466572,2.0000000000000002e+298
76,8.04847264466572,4.0000000000000003e+298
77,7.969883251958356,4.0000000000000003e+298
78,7.931240739962844,2.0000000000000002e+298
79,7.939540097997726,8.434766111786212
80,7.668324286249869,1.0000000000000001e+298
81,7.668324286249869,8.24728975142636
82,7.506848302642576,8.084958824395406
83,7.316301783654442,2.0000000000000002e+298
84,7.416677510465773,2.0000000000000002e+298
85,7.377516453831843,1.0000000000000001e+298
86,7.416677510465773,2.0000000000000002e+298
87,7.440702296741461,2.0000000000000002e+298
88,7.414170140911037,7.774255793313195
89,7.414812397597134,7.770113050927066
90,7.390961727085362,7.655155386965545
91,7.390961727085362,2.0000000000000002e+298
92,7.344159977388698,2.0000000000000002e+298
93,7.142709215197044,1.0000000000000001e+298
94,7.142709215197044,1.0000000000000001e+298
95,7.116514893979447,1.0000000000000001e+298
96,7.116514893979447,1.0000000000000001e+298
97,7.118287516259554,7.360329171539421
98,7.0946738218712495,7.303788938691672
99,7.02713612721805,7.267612020500348
100,7.04344514585023,7.244667958823747
101,7.04344514585023,7.219707451360107
102,6.919456451227599,7.183280639265304
103,6.918933274127106,7.176771874091507
104,6.8587868245907995,7.168925143029148
105,6.918933274127106,7.155902244564314
106,6.828359190500198,1.0000000000000001e+298
107,6.918933274127106,2.0000000000000002e+298
108,6.841496186756405,1.0000000000000001e+298
109,6.8153446387897425,2.0000000000000002e+298
110,6.832076162105194,2.0000000000000002e+298
111,6.832076162105194,7.115131830156799
112,6.841496186756405,7.059370096551284
113,6.841496186756405,1.0000000000000001e+298
114,6.835346595006805,2.0000000000000002e+298
115,6.835346595006805,1.0000000000000001e+298
116,6.835346595006802,1.0000000000000001e+298
117,6.835346595006802,1.0000000000000001e+298
118,6.82878944320318,3.0000000000000003e+298
119,6.81253754451466,1.0000000000000001e+298
120,6.8187394218832,6.9319303787557764
121,6.799542061756927,1.0000000000000001e+298
122,6.806406862746679,6.928159969695336
123,6.765390569529738,6.895897312026863
124,6.748317067511011,6.887223610776525
125,6.748317067511011,6.906969155573054
126,6.748317067511011,6.93575072424571
127,6.748317067511011,6.939938408542747
128,6.748317067511011,1.0000000000000001e+298
129,6.748317067511011,6.955439288467411
130,6.7450705976888505,6.90318343130779
131,6.748317067511008,6.94132254201741
132,6.747201155550653,6.880048830151781
133,6.747201155550653,1.0000000000000001e+298
134,6.7294857977091995,6.838859388911965
135,6.7294857977091995,6.861553666167214
136,6.698120302625262,6.880111721550192
137,6.698120302625262,1.0000000000000001e+298
138,6.698120302625262,1.0000000000000001e+298
139,6.698120302625262,1.0000000000000001e+298
140,6.7142110642220025,6.917380594326462
141,6.7142110642220025,6.846761170419099
142,6.7142110642220025,6.841776784335742
143,6.6995074708932725,6.806672030969412
144,6.699461488733407,6.777235232817937
145,6.697444288753975,2.0000000000000002e+298
146,6.697444288753975,1.0000000000000001e+298
147,6.697444288753975,6.886102060347482
148,6.697444288753975,6.901865945294394
149,6.69744428875398,6.8785488552788205
150,6.69744428875398,1.0000000000000001e+298
151,6.69744428875398,1.0000000000000001e+298
152,6.697444288753979,6.7741247311606605
153,6.697444288753977,6.762031315921652
154,6.6772546507530315,6.79876742152147
155,6.6772546507530315,1.0000000000000001e+298
156,6.6772546507530315,6.845611786072093
157,6.6772546507530315,1.0000000000000001e+298
158,6.683227822405041,6.808526392063271
159,6.683227822405041,1.0000000000000001e+298
160,6.683080560702415,1.0000000000000001e+298
161,6.683080560702415,1.0000000000000001e+298
162,6.683080560702415,2.0000000000000002e+298
163,6.683080560702415,2.0000000000000002e+298
164,6.683227822405041,6.833285266492734
165,6.680933885521742,6.797383646590157
166,6.680933885521742,1.0000000000000001e+298
167,6.671919184684882,6.836711984693685
168,6.657748334300502,6.755384753433828
169,6.6697222975190895,6.7621870598238
170,6.673653371974587,6.788813595729109
171,6.670139232536365,6.743613098221406
172,6.6693529159786875,2.0000000000000002e+298
173,6.667412816079091,1.0000000000000001e+298
174,6.667412816079091,6.762044452684514
175,6.625591579741698,6.7383568675337315
176,6.625591579741698,6.73936825510763
177,6.625591579741698,1.0000000000000001e+298
178,6.625591579741698,6.831264583518255
179,6.625591579741698,6.757490223042034
180,6.611125866067165,1.0000000000000001e+298
181,6.611125866067165,1.0000000000000001e+298
182,6.611125866067165,6.808869759358896
183,6.611125866067165,6.795047743389481
184,6.592210259649719,1.0000000000000001e+298
185,6.592210259649721,6.763824038799893
186,6.592210259649721,6.727222563087082
187,6.592210259649721,2.0000000000000002e+298
188,6.592210259649721,1.0000000000000001e+298
189,6.592210259649721,6.698146661053056
190,6.554503676148949,1.0000000000000001e+298
191,6.554503676148949,6.698174880161081
192,6.554503676148949,6.739326415906268
193,6.549587154581498,2.0000000000000002e+298
194,6.549587154581498,3.0000000000000003e+298
195,6.549587154581498,1.0000000000000001e+298
196,6.549587154581498,1.0000000000000001e+298
197,6.549587154581498,1.0000000000000001e+298
198,6.549587154581498,6.737058309159644
