gen,bestfit,pmean
0,9.221355126522695,8.7e+299
1,9.221355126522695,8.5e+299
2,9.221355126522695,7.7e+299
3,5.19183410163787,6.4999999999999996e+299
4,5.19183410163787,5.199999999999999e+299
5,5.19183410163787,2.7000000000000002e+299
6,4.6894058310714986,1.3000000000000002e+299
7,4.6894058310714986,7e+298
8,4.6894058310714986,6.000000000000001e+298
9,4.6894058310714986,5e+298
10,3.9709488261633177,3.0000000000000003e+298
11,3.9709488261633177,6.000000000000001e+298
12,3.9120415352351756,5e+298
13,3.778436135587437,2.0000000000000002e+298
14,3.255392247506397,2.0000000000000002e+298
15,3.255392247506397,3.0000000000000003e+298
16,3.255392247506397,4.0000000000000003e+298
17,3.2543854265210146,1.0000000000000001e+298
18,3.0802767891258154,2.0000000000000002e+298
19,2.9017962899033396,1.0000000000000001e+298
20,2.9112754109789383,1.0000000000000001e+298
21,2.9112754109789383,3.553876610812498
22,2.901150870222595,1.0000000000000001e+298
23,2.854919791021377,3.258053849741506
24,2.8549197910213753,3.0918953775236577
25,2.8700676787131667,3.0896569370182196
26,2.848748722937661,3.085204238945278
27,2.848748722937661,1.0000000000000001e+298
28,2.806693792858464,2.0000000000000002e+298
29,2.76364104493806,2.953374093981348
30,2.806693792858462,2.0000000000000002e+298
31,2.4926170627159876,2.902666681895486
32,2.4926170627159876,2.873632687004254
33,2.4926170627159876,2.8589003279816088
34,2.4926170627159876,1.0000000000000001e+298
35,2.432766458428052,2.8153031942584956
36,2.432766458428052,2.773480730703979
37,2.4529347286645478,2.759341575407818
38,2.4529347286645478,2.7356825022270077
39,2.4280487449077963,2.701933115788461
40,2.1883164382905527,1.0000000000000001e+298
41,2.311928471327464,2.6392095570888268
42,2.311928471327464,2.606529093356038
43,2.1165915942365756,2.517672585639356
44,2.1165915942365756,2.48621188337605
45,2.1165915942365756,2.4658156400186133
46,2.1165915942365756,3.0000000000000003e+298
47,2.1165915942365756,2.5087245285692648
48,2.1165915942365756,2.4778905538107243
49,2.071935457120491,1.0000000000000001e+298
50,2.1165915942365756,1.0000000000000001e+298
51,2.09824929783347,1.0000000000000001e+298
52,1.9799136236287223,3.0000000000000003e+298
53,1.9799136236287223,2.3594327338356194
54,1.7145197890156214,1.0000000000000001e+298
55,1.7145197890156214,1.0000000000000001e+298
56,1.7145197890156214,1.0000000000000001e+298
57,1.7145197890156214,2.2979220104828757
58,1.7145197890156214,1.0000000000000001e+298
59,1.6859088442871488,2.17269912979219
60,1.7145197890156207,2.069976826795971
61,1.6295401504795115,1.0000000000000001e+298
62,1.680445147222679,2.001344937392208
63,1.5983843027343851,2.0000000000000002e+298
64,1.5321449448659388,1.9226222886132027
65,1.5321449448659388,1.8800056916474714
66,1.430326419993764,1.8342330845921102
67,1.430326419993764,1.8878129232597174
68,1.430326419993764,1.8346860386639492
69,1.4303264199937626,1.8144142322490828
70,1.430165627321839,1.8067496138753572
71,1.4243172969141917,1.786504584875702
72,1.4243172927884264,1.762578363137553
73,1.4243172927884264,1.7091534613621955
74,1.415335608116084,1.0000000000000001e+298
75,1.415335608116084,1.0000000000000001e+298
76,1.413816200809444,1.7109178755946712
77,1.2967819333314015,1.675174529153738
78,1.3591639673397877,1.6558209235561472
79,1.3591639673397877,1.6684707980556852
80,1.3591639673397877,1.6529113466869034
81,1.402055701365195,1.6535050164823488
82,1.3591639673397877,1.0000000000000001e+298
83,1.3591639673397877,1.0000000000000001e+298
84,1.33497164950085,1.0000000000000001e+298
85,1.2926604965744983,1.5976409354863308
86,1.292660496574497,1.0000000000000001e+298
87,1.2926604965744983,1.5383646166208922
88,1.2567369829905215,1.5927813276101646
89,1.2926604965744983,1.5666736298103907
90,1.2926604965744983,1.0000000000000001e+298
91,1.1571600906912587,1.5539394616939657
92,1.332852106269411,1.487547775143752
93,1.3331018805924435,1.498379783902034
94,1.2961200573020621,1.513959734211302
95,1.2961200573020621,1.4837240955191096
96,1.2961200573020621,1.464038175678501
97,1.3229881225204356,1.0000000000000001e+298
98,1.3206285551497883,1.5191118361194946
99,1.3206285551497883,1.4512928188548084
100,1.3174643164278603,1.5106993041664865
101,1.2424685470778194,1.4517040470452445
102,1.2424685404745321,1.4526441486865977
103,1.242468512235275,1.4328955980253562
104,1.2424685122352739,1.4412409237683759
105,1.2424685122352739,1.4688829099514016
106,1.2424685122352739,1.0000000000000001e+298
107,1.242468512235275,1.4181067780468286
108,1.242468512235275,1.0000000000000001e+298
109,1.169675475387347,1.4828173052870801
110,1.169675475387347,1.536947878327409
111,1.169675475387347,1.415396132308365
112,1.1696933048315663,1.3855401364148978
113,0.9857621759949011,1.3975463791680696
114,0.9857621759949011,1.4453111493932667
115,0.9857621759949011,1.408907499256499
116,0.9857621759949011,1.4233902862516679
117,0.9857621759949011,1.395105482980809
118,0.986351589791289,1.3731278136779548
119,0.986351589791289,1.4212135061356577
120,0.986351589791289,1.4065361632950666
121,0.986351589791289,1.4001921113008147
122,0.9863253894078496,1.4057124948750244
123,0.9863253894078496,1.0000000000000001e+298
124,0.9863253894078496,1.4654440503620794
125,0.9863253894078496,1.4612793555515058
126,0.9863253894078496,1.4898640517547255
127,0.9863253894078496,1.4942537988425468
128,0.9859661602255904,1.0000000000000001e+298
129,0.9859661602255904,1.327576307010584
130,0.9016917946087343,1.3836130983299626
131,0.9863253894078494,2.0000000000000002e+298
132,0.9831292899884992,2.0000000000000002e+298
133,0.9831292899884992,1.512387321811899
134,0.9831292899884992,1.4875125672443195
135,0.9831292899884992,1.4719691246211977
136,0.9831292899884985,1.4345622069058228
137,0.9831292899884985,1.3645819552744545
138,0.9825074321384438,1.358360620250451
139,0.9825074099742265,1.0000000000000001e+298
140,0.9825074099742265,1.0000000000000001e+298
141,0.9825074099742261,1.4493456222567236
142,0.9825074099742261,1.392168419683897
143,0.9825074099742261,1.3663327198091673
144,0.9952271712506988,1.3979470504251024
145,0.9952271712506988,1.4488817422016391
146,0.9952271712506988,1.0000000000000001e+298
147,0.9952271712506988,1.4165713543998653
148,0.9952271712506988,1.4010876724218417
149,0.9952271712506988,4.0000000000000003e+298
150,0.9952271712506988,1.3677993964586144
151,0.9952271712506988,1.4100534228256651
152,0.9950632407436821,1.0000000000000001e+298
153,0.9950632407436821,1.3152494225909828
154,0.99510113564011,1.2612059118412373
155,0.99510113564011,1.2292060524657125
156,0.9558314403075444,1.2323967782412106
157,0.9558314403075444,1.2480799109391985
158,0.9558314403075444,1.0000000000000001e+298
159,0.9558314403075444,1.3127911581074454
160,0.9558314403075444,1.2827632290197881
161,0.9471119246754296,1.0000000000000001e+298
162,0.9394307048726682,1.3633016808010507
163,0.9394307048726682,1.29622987721869
164,0.8953672805741906,1.311046914668655
165,0.8953672805741906,1.357338794975421
166,0.8953672805741906,1.2334627737398693
167,0.8953672805741906,1.3261504759504694
168,0.8953459104571198,1.198452440197115
169,0.8953459104571198,1.1527719811307615
170,0.8953459104571198,1.1422477783602907
171,0.8953459104571198,1.1481346340218528
172,0.877790056784929,1.1649164058820167
173,0.877790056784929,1.1625791434085178
174,0.877790056784929,1.1877525765611217
175,0.877790056784929,1.0000000000000001e+298
176,0.877790056784929,1.1135533146103032
177,0.877790056784929,1.1059827610655646
178,0.8951271686797623,1.1308231275915366
179,0.8951271686797623,1.129694268857076
180,0.8951271686797623,1.0000000000000001e+298
181,0.8951271686797623,1.1740946143112763
182,0.895127168679762,1.2806564273779062
183,0.8889427959976454,1.0000000000000001e+298
184,0.8951271686797512,1.30087770864111
185,0.8951271686797512,1.0000000000000001e+298
186,0.895127168679762,1.1917703735259764
187,0.8919564259495866,1.0000000000000001e+298
188,0.8951271686797512,1.0000000000000001e+298
189,0.8951271686797512,1.0000000000000001e+298
190,0.8919626874261013,1.1502026389984543
191,0.8919626874261013,1.1366454168497528
192,0.8827146417326759,1.0000000000000001e+298
193,0.8827146417326759,1.2628426508353299
194,0.8777747760826483,1.2020206714867645
195,0.8777747760826483,1.1915576189357355
196,0.8777747760826483,1.16797323804616
197,0.8639058005891246,1.2189976783263838
198,0.8711001387542279,1.1390591935904975
199,0.8323238364013957,1.1605052072917155
200,0.8323238364013957,1.0949241822683742
201,0.8284737900883976,1.0814688719184358
202,0.8284737900883976,1.0999527776124653
203,0.8284737900883975,1.0871673111417133
204,0.8284737900883976,1.1050851510405524
205,0.8284737900883976,1.042752802461455
206,0.8292665205703146,1.0927669690452257
207,0.8154938927298665,1.1268442470160196
208,0.8154938927298665,1.0920609065826172
209,0.8154938927298665,1.1606643149419409
210,0.8153843863181159,1.242055408896751
211,0.8153843863181159,1.160295623646968
212,0.8153843863181157,1.123967068490985
213,0.8111456121945734,1.1996760288358295
214,0.8153843863181157,1.0000000000000001e+298
215,0.8153843863181157,1.2516937613321373
216,0.8153843863181157,1.1424704940137667
217,0.8153843863181159,1.2277393018696916
218,0.8153768909497621,1.0000000000000001e+298
219,0.8153768909497621,1.0000000000000001e+298
220,0.8153709300396368,1.1988041930722728
221,0.8153709300396368,1.2601934906756522
222,0.8153709300396368,1.2542706463886077
223,0.8104434922444297,1.239113504400815
224,0.8153768909497621,2.0000000000000002e+298
225,0.8153768909497621,1.1425201604673711
226,0.8153768909497621,1.1648833204988598
227,0.8129018727780742,1.20192591845852
228,0.8129018727780742,1.0000000000000001e+298
229,0.8129018727780742,1.164710684355681
230,0.8129018727780742,1.1509752283113464
231,0.8129018727780742,1.1686546891188103
232,0.8128976145178395,1.0000000000000001e+298
233,0.8128976145178395,1.1983131312359154
234,0.8128976145178395,1.2836807570283466
235,0.8128941195133716,1.2999725892679772
236,0.8128941195133716,1.0000000000000001e+298
237,0.8128941195133716,2.0000000000000002e+298
238,0.8128941195133716,1.0000000000000001e+298
239,0.8128941195133716,1.1980137065814738
240,0.8128941195133716,1.229542130403878
241,0.8128941195133716,1.118573519778992
242,0.8128903156345653,1.1247697748899266
243,0.8104434922444297,1.159259621507087
244,0.8053773234533296,1.0937263270958733
245,0.8104434922444297,1.0000000000000001e+298
246,0.8104434922444297,1.2210323303026889
247,0.8104434922444297,1.0000000000000001e+298
248,0.8128855932201098,1.3004501089552287
249,0.8128886203663259,1.2441280567528095
250,0.8128886203663259,1.2065905556208327
251,0.8128886203663259,1.1856141769755952
252,0.8128886203663259,1.1538659377807345
253,0.8128886203663259,1.1904076852646204
254,0.8128886203663259,1.189278669433819
255,0.8128886203663259,1.0000000000000001e+298
256,0.8128886203663259,1.2389655598357123
257,0.8128886203663259,2.0000000000000002e+298
258,0.8061379176799093,1.2906560932210434
259,0.8061379176799093,1.2045769393729626
260,0.8061379176799093,1.17783402638
261,0.8061379176799093,2.0000000000000002e+298
262,0.8061379176799093,1.2631075150649296
263,0.8061379176799093,1.0000000000000001e+298
264,0.8061379176799093,2.0000000000000002e+298
265,0.8061379176799093,1.0000000000000001e+298
266,0.8061379176799093,1.0000000000000001e+298
267,0.8061379176799093,1.1033325603644915
268,0.8061379176799093,1.0492624399789963
269,0.8061379176799093,1.0000000000000001e+298
270,0.8061379164529207,1.0826187266685898
271,0.8061379176799093,1.0000000000000001e+298
272,0.8061379176799093,1.070504244146268
273,0.8061379176799093,1.130322744499228
274,0.8061379176799093,1.1245221140934738
275,0.8061339378309972,1.0000000000000001e+298
276,0.8061339378309972,1.099642241780375
277,0.8061339378309972,1.1791309473942595
278,0.8061339378309972,1.1775043029906547
279,0.8061339378309972,1.074063996069882
280,0.8061339378309972,1.1220332751663615
281,0.8061339378309972,1.1637981635645733
282,0.8061339378309972,1.181437238902124
283,0.8061339378309972,1.1793679697662396
284,0.8061379138892557,1.0000000000000001e+298
285,0.8061379138892557,1.0000000000000001e+298
286,0.8061379138892557,1.298672324311025
287,0.8061379138892557,1.2830562335151154
288,0.8061379138892557,1.1550808883367432
289,0.8061379138892557,1.1766430853825849
290,0.8061379138892557,1.2985973685760401
291,0.8061379138892557,1.0000000000000001e+298
292,0.8061379138892557,1.2256625895541868
293,0.8061379138892557,1.1465184696370831
294,0.8061379138892552,1.0000000000000001e+298
295,0.8061379138892552,2.0000000000000002e+298
296,0.8061339378309972,1.2096550783767854
297,0.8061339378309972,1.252326283828306
298,0.8061379138892552,1.2352958433776966
299,0.8061379138892552,1.266038220344487
