gen,bestfit,pmean
0,0.7509777650510184,6.7e+299
1,0.7481117351617697,4e+299
2,0.7475205160456334,1.9000000000000002e+299
3,0.7455274566028758,7e+298
4,0.7052272874257273,2.0000000000000002e+298
5,0.700830461399874,1.0000000000000001e+298
6,0.6956687621052585,0.7560949453497788
7,0.6916003808154546,0.7475881163753116
8,0.6855299617069794,0.7375667377722772
9,0.6855299617069794,0.725487263389476
10,0.6855299617069794,0.7104949247286616
11,0.6887458258447973,0.7010571371712733
12,0.6887458257618916,0.6967906453584792
13,0.6887458257618916,0.6952100592012915
14,0.6861630262717967,0.693875540415797
15,0.6860342106559834,0.6928986799687102
16,0.6860342103501981,0.6911472444500218
17,0.6857514542437287,0.6902716374544786
18,0.6857514542437287,0.6895345421989312
19,0.6841394481255143,0.6881205679004891
20,0.6841394481255143,0.6872435451440825
21,0.6837950055021453,0.6868669566517783
22,0.6805906861388911,0.6862057130856661
23,0.6805906861388911,0.6855326475039637
24,0.6800540315880694,0.6847240648073398
25,0.6800540315880694,0.6839659615441539
26,0.6797750759712593,0.6831922061218298
27,0.6755393574092654,1.0000000000000001e+298
28,0.6755393574092654,1.0000000000000001e+298
29,0.6755322954432187,1.0000000000000001e+298
30,0.6704503669953479,0.6804969124609508
31,0.6704503669953479,0.6801186533253641
32,0.6704503669953479,0.6794945145129665
33,0.6715984981430159,0.6786772452806095
34,0.6715984981430159,0.6782351296229568
35,0.6715984981430159,0.6774182449360729
36,0.6702858137166524,0.6762392211332174
37,0.6654981582848619,0.6748626958325881
38,0.6654974180656906,0.6744367685548626
39,0.6654974180656906,0.6734864290324443
40,0.6654974178791528,0.6730091757860959
41,0.6654974178791528,0.6724358406068298
42,0.6660145141553704,0.6725032529398055
43,0.6660145141553704,0.6712494399409487
44,0.6660145141553704,0.6704447157427594
45,0.6649540716397361,0.6692234338986683
46,0.6649540716397361,0.6679600550540025
47,0.6649540716397361,0.6674037211513155
48,0.6631803760521392,0.6683806206857568
49,0.6631803760521392,1.0000000000000001e+298
50,0.662956608702874,1.0000000000000001e+298
51,0.6612182521329096,0.6661451460980268
52,0.6612369982755693,0.6658031068965539
53,0.660824151677839,0.6651633345112627
54,0.6585961961567379,0.6645699177897224
55,0.6598727560460023,0.6647839014697294
56,0.6598727560460245,0.6633807385574005
57,0.6598727560460245,1.0000000000000001e+298
58,0.6598727560460245,0.6626756685694128
59,0.659944462035715,0.6623151417510188
60,0.6583709855991272,0.6618314274198619
61,0.657772283221777,0.6613351898445056
62,0.657772283221777,0.6610572657738518
63,0.657772283221777,0.6603779405372561
64,0.6559771982745188,0.6603463979536373
65,0.6559771982745188,0.661437244690288
66,0.6521030984090215,0.6599362147226462
67,0.6559771982745188,1.0000000000000001e+298
68,0.6548430367462674,1.0000000000000001e+298
69,0.6550732089486957,1.0000000000000001e+298
70,0.6538473055950159,0.6572219454282952
71,0.653846172883737,0.658014763284431
72,0.6538473055934151,1.0000000000000001e+298
73,0.6536070612521986,0.6559486962599419
74,0.6504378327111121,0.6559741955270781
75,0.6520939479533645,0.655411188427204
76,0.6520939479533645,0.6546623216102867
77,0.6520939479533645,0.6547713074060644
78,0.6515683898574225,0.6558783391054416
79,0.6495217337933047,0.6558098202412626
