gen,bestfit,pmean
0,8.503748271472599,9.700000000000002e+299
1,8.503748271472599,8.7e+299
2,8.503748271472599,7.6e+299
3,8.503748271472599,7e+299
4,8.323208032300998,5.699999999999999e+299
5,7.1167596959803765,3.3e+299
6,7.1167596959785175,1.5e+299
7,4.237875718094174,1.1e+299
8,4.062840887740371,6.000000000000001e+298
9,4.062062422970228,1.0000000000000001e+298
10,4.062062168750104,1.0000000000000001e+298
11,4.059457528264211,1.0000000000000001e+298
12,4.040697636843133,5.164255869536745
13,3.8376999515335304,3.0000000000000003e+298
14,3.8343464346203544,6.000000000000001e+298
15,3.8343464346203544,4.0000000000000003e+298
16,3.825801766584723,4.0000000000000003e+298
17,3.738348732514948,2.0000000000000002e+298
18,3.423847942477423,5e+298
19,3.423847942477423,3.0000000000000003e+298
20,3.423847942477423,2.0000000000000002e+298
21,3.4238479424774213,2.0000000000000002e+298
22,3.409914036380963,1.0000000000000001e+298
23,3.409914015208796,3.0000000000000003e+298
24,3.3479857987019646,5e+298
25,3.3479857987019646,1.0000000000000001e+298
26,3.3382791146203386,1.0000000000000001e+298
27,3.3479857987019646,3.581085631222183
28,3.3444999905989925,3.538922872102043
29,3.3444999905989925,3.0000000000000003e+298
30,3.268677519049638,2.0000000000000002e+298
31,3.268677519049638,3.423329021126312
32,3.2728882090366502,1.0000000000000001e+298
33,3.2728882090366502,1.0000000000000001e+298
34,3.2728882090366502,3.0000000000000003e+298
35,3.2728882090366502,2.0000000000000002e+298
36,3.2550403957646252,3.0000000000000003e+298
37,3.239648757490367,2.0000000000000002e+298
38,3.1826489628795493,1.0000000000000001e+298
39,3.1975447637107863,1.0000000000000001e+298
40,3.1975447600874847,2.0000000000000002e+298
41,3.1975447600874847,3.2635073854542513
42,3.1565144473154274,3.265459074828635
43,3.1565144473154274,1.0000000000000001e+298
44,3.0362343585602876,2.0000000000000002e+298
45,3.0362343585602876,1.0000000000000001e+298
46,2.9270407462354786,3.2095675364947867
47,2.9270407462354786,3.1930495487370507
48,3.032930496816935,1.0000000000000001e+298
49,3.032930496816935,1.0000000000000001e+298
50,2.9870216939364154,1.0000000000000001e+298
51,2.9870216939364154,3.1515070968981167
52,2.9870216939364154,3.2269399848509273
53,2.9870216939364154,3.1537242072486986
54,3.013339398925749,3.146894570228453
55,3.0124953125433724,1.0000000000000001e+298
56,2.9830048426835694,3.086726846600435
57,2.9830048426835694,3.0636447388583576
58,2.9830048465731007,3.0485044996609116
59,2.984598321872462,3.0255282293013046
60,2.9845981982573258,3.049034970064203
61,2.9845981982573258,3.0610821303745173
62,2.9824129983480723,3.0292224020207836
63,2.9662530434151417,1.0000000000000001e+298
64,2.8481780184784338,2.0000000000000002e+298
