gen,bestfit,pmean
0,0.83536535234276,4.399999999999999e+299
1,0.8320615885984409,2.3e+299
2,0.8320615885984409,4.0000000000000003e+298
3,0.8320615885984409,1.0000000000000001e+298
4,0.7846730507915815,0.8577499268618766
5,0.7846730507915815,1.0000000000000001e+298
6,0.7846730507915815,0.8396588562834743
7,0.7846730507915813,0.836036595050582
8,0.7846730507915813,0.8356622644150042
9,0.7846730507915815,0.8344139561244984
10,0.7846730507915813,0.8278443401234816
11,0.7841384014964619,0.8277258165404571
12,0.7841384014964619,2.0000000000000002e+298
13,0.7845294471158722,0.8237485721554882
14,0.7846730507915815,0.8234225037969612
15,0.7846730507915815,0.8230608602532439
16,0.7846730507915813,1.0000000000000001e+298
17,0.7846730507915813,0.8154991880180872
18,0.7846730507915813,0.8153711660976467
19,0.7843811313627138,0.8151687711332539
20,0.7843811313627138,0.8120452287497248
21,0.7843811313627138,0.8087895335682919
22,0.7843811313627138,0.8109844632340661
23,0.7843811313627138,0.8109946675790229
24,0.7843811313627138,0.8123577760567631
25,0.7846730507915813,0.8097757200673407
26,0.7846730507915813,0.8103952374349234
27,0.7846730507915813,0.8102197628224442
28,0.7846730507915813,0.8098877111780183
29,0.7841289114624439,1.0000000000000001e+298
30,0.7785115669370538,0.8072356945657634
31,0.7841289114624439,0.8088526527181764
32,0.7841289114624439,0.8087316355820022
33,0.7841289114624439,0.8065651247598281
34,0.7817769616425775,0.8068968250254721
35,0.7817769616425775,0.8126897653601359
36,0.7817769616425775,2.0000000000000002e+298
37,0.7841289114624439,1.0000000000000001e+298
38,0.7841289114624439,0.8094816663115787
39,0.7841289114624439,0.8081929936287843
40,0.7841289114624439,3.0000000000000003e+298
41,0.7841289114624439,1.0000000000000001e+298
42,0.7650660690182859,0.8068529694935109
43,0.7841289114624439,0.8064860546456614
44,0.7664662994728031,0.8044107759941761
45,0.7663154732213306,0.8051309993162336
46,0.7663154732213306,1.0000000000000001e+298
47,0.7663154732213306,0.8043287393536858
48,0.7663154732213306,0.8013360395893854
49,0.7662307443836591,0.7957537394814079
50,0.7662307443836591,0.7968200518310036
51,0.7662307443836591,0.7920198958416068
52,0.7657018411372872,0.7909661878448381
53,0.7657018411372872,1.0000000000000001e+298
54,0.7657018411372872,0.7954180895751694
55,0.7663154732213306,0.794168620680618
56,0.7659686605072978,0.7894905072270998
57,0.7659499771225937,0.7885033171521347
58,0.7659499771225937,0.7896575951363651
59,0.7659499771225937,0.7865041010425466
60,0.7659499771225937,0.7818865538058729
61,0.7657018411372872,0.7878645070545478
62,0.7657018411372872,0.7869250833664503
63,0.765566050992639,0.7820983263066492
64,0.765566050992639,0.7856485574821158
65,0.7651990998084729,1.0000000000000001e+298
66,0.7651990998084729,0.789791464205683
67,0.7651663592158995,0.7894810678282783
68,0.7651663592158995,0.7899598428715059
69,0.7651990998084729,0.7880940848066998
70,0.7651990998084729,1.0000000000000001e+298
71,0.7651990998084729,1.0000000000000001e+298
72,0.7651990998084729,0.7894179873341801
73,0.7651990998084729,0.790387502911978
74,0.7651990998084729,1.0000000000000001e+298
75,0.7651990998084729,0.7896676590018071
76,0.7651990998084729,0.787400375635847
77,0.7651990998084729,0.7882790092655898
78,0.7651990998084729,0.7863875621857684
79,0.7651990998084729,0.7889641986823528
80,0.7609218061376457,0.7922197066464248
81,0.7597525826276077,1.0000000000000001e+298
82,0.7609218061376457,0.789315146031454
83,0.7609218061376457,0.7894901373169415
84,0.7609218061376457,0.7886667408061622
85,0.7609218061376457,1.0000000000000001e+298
86,0.7609218061376457,0.7846558881585837
87,0.7609218061376456,0.7902449654146286
88,0.7609218061376456,0.79321051178972
89,0.7609218061376456,0.7918938165637698
90,0.7609218061376456,0.7870418417396716
91,0.7596327622044768,0.7886266824505798
92,0.7596327622044768,0.7897840943847032
93,0.7596327622044768,0.7904986261451639
94,0.7596327622044768,0.7902373789370309
95,0.7596327622044768,0.793018263974949
96,0.7609218061376456,0.7959422293145393
97,0.7609218061376456,1.0000000000000001e+298
98,0.7609218061376456,0.7932770182427933
99,0.7609218061376456,0.7951541189197533
100,0.7608659813981217,0.7973499110967152
101,0.7598953030523733,1.0000000000000001e+298
102,0.7598953030523733,0.7900916542746118
103,0.7598953030523733,0.7915495726624053
104,0.7608838087495667,0.7917921612036891
105,0.7601243461052315,0.7918356346998672
106,0.7601243461052315,0.7928501305030786
107,0.7597299602213329,1.0000000000000001e+298
108,0.7609218061376456,0.7966788543875823
109,0.7609218061376456,0.7932544322283348
110,0.7609218061376456,0.7881565683151236
111,0.7608838087495667,0.7891099597250864
112,0.7608838087495667,0.785655076625035
113,0.7608838087495667,0.786709524468411
114,0.7608838087495667,1.0000000000000001e+298
115,0.7608838087495667,0.7895506077268807
116,0.7608838087495667,0.7843699523704152
117,0.7601605323951189,0.7802168396557277
118,0.7601605323951189,0.7835168312756445
119,0.7601605323951189,0.7824821113564004
120,0.7601605323951189,0.777295047028162
121,0.7601605323951189,0.778954134304636
122,0.7601605323951189,0.7818684239914129
123,0.7601605323951189,0.7815947528847872
124,0.7592638831613429,0.7818803938551985
125,0.7592638831613429,0.7828759157437518
126,0.7592638831613429,0.778554064238408
127,0.7592638831613429,0.7756129319768461
128,0.7592638831613429,0.775680532617494
129,0.7592638831613429,0.7776117351386915
130,0.7594847372078011,0.7847596056324003
131,0.7601243461052315,0.7823965314310233
132,0.7599175275815239,1.0000000000000001e+298
133,0.7600551667288532,0.7820515237173947
134,0.7601318513809706,0.7804236502529642
135,0.7601318513809706,1.0000000000000001e+298
136,0.7601243461052315,0.7743311549446165
137,0.7596773508291891,0.7769253080797559
138,0.7596773508291891,2.0000000000000002e+298
139,0.7596773508291891,0.7825589854757091
140,0.7596773508291891,0.7753425337530129
141,0.7598046579509596,0.7829525431653728
142,0.7598046579509596,0.7801327637124662
143,0.7598046579509596,0.7820745875439884
144,0.759412877596215,0.7791654736834076
145,0.7598046579509596,0.7774445670928489
146,0.7598046579509596,0.7747905197999602
147,0.7598046579509596,0.7764891396906001
148,0.7597387481086629,0.7806992361995363
149,0.7597387481086629,0.7806780469827003
150,0.7597387481086629,0.7826850100199974
151,0.7597387481086629,1.0000000000000001e+298
152,0.7597387481086629,0.7815099621639259
153,0.7597387481086629,0.7835875434923679
154,0.7597387481086629,0.7837012446556366
155,0.7597616440792397,0.7871630620962097
156,0.7597616440792397,0.7871178672329284
157,0.7596773508291891,1.0000000000000001e+298
158,0.7596773508291891,0.781855570146774
159,0.759412877596215,1.0000000000000001e+298
160,0.7596740385064537,0.7800285982936197
161,0.7596740385064537,0.7873674725515494
162,0.7596740385064537,0.7879969660059788
163,0.7593610481570601,2.0000000000000002e+298
164,0.7593610481570601,0.7884874741922812
165,0.7593610481570601,0.7920372326880725
166,0.7593610481570601,0.7893531733293622
167,0.7593610481570601,2.0000000000000002e+298
168,0.7596360898372925,0.7896262051426742
169,0.7596360898372925,0.7824463820915927
170,0.7596360898372925,2.0000000000000002e+298
171,0.7596360898372925,2.0000000000000002e+298
172,0.7596360898372925,0.7822126348204073
173,0.7595124565794481,1.0000000000000001e+298
174,0.7596360898372925,0.7832716102841383
175,0.7596360898372925,1.0000000000000001e+298
176,0.7596360898372925,0.7806689664193118
177,0.7596360898372925,0.780089839323706
178,0.7595553858008923,0.7801426294731215
179,0.7595553858008923,0.778712948508391
180,0.7594771690568328,0.7787076463165071
181,0.7594771690568328,0.773168386618136
182,0.7588665142468386,0.7788750252535371
183,0.7588665142468386,1.0000000000000001e+298
184,0.7595954316838477,1.0000000000000001e+298
185,0.7595954316838477,0.7828283369813518
186,0.7597411563861005,0.7834604027544836
187,0.7596360898372925,0.7793592703461276
188,0.7596360898372925,0.779794087690374
189,0.7596360898372925,1.0000000000000001e+298
190,0.7593759282588992,0.7713730561900782
191,0.7593759282588992,0.7784607295644552
192,0.7593759282588992,0.7766753340786873
193,0.7593759282588992,0.7721366821501023
194,0.7593759282588992,0.7814724834191334
195,0.7593291318628049,0.7769529141318096
196,0.7593759282588992,1.0000000000000001e+298
197,0.7593759282588992,0.7769102910686305
198,0.7593759282588992,0.77559962074212
199,0.7593759282588992,0.7782635083621787
