gen,bestfit,pmean
0,0.8791847923538145,8.5e+299
1,0.8061302825158884,7.4e+299
2,0.8061302825158884,5.8e+299
3,0.8041384555365602,3.6e+299
4,0.8041384555365602,1.9000000000000002e+299
5,0.8041990141776985,1.1e+299
6,0.8041990141776985,4.0000000000000003e+298
7,0.8005435337298686,3.0000000000000003e+298
8,0.8007840650318634,1.0000000000000001e+298
9,0.8028238068995303,0.8563997610189865
10,0.7999622601184745,1.0000000000000001e+298
11,0.7989165206548849,2.0000000000000002e+298
12,0.7999030322285419,3.0000000000000003e+298
13,0.7942028286156397,2.0000000000000002e+298
14,0.7910584150072377,2.0000000000000002e+298
15,0.7910584150072377,0.8022827589004352
16,0.7910584150072377,2.0000000000000002e+298
17,0.7910584150072377,1.0000000000000001e+298
18,0.7894487937307252,2.0000000000000002e+298
19,0.7861332748793588,0.7936990010903427
20,0.7861332748793588,1.0000000000000001e+298
21,0.7803207854721942,2.0000000000000002e+298
22,0.780495542610975,0.7925422431339422
23,0.7801487470632915,1.0000000000000001e+298
24,0.7807674975481393,1.0000000000000001e+298
25,0.7807674975481393,1.0000000000000001e+298
26,0.7796732380466026,0.7890246517765099
27,0.778621204532803,0.7872380660720911
28,0.7693027580387031,0.784782986664953
29,0.7693027580387031,0.7836675509259814
30,0.7693027580387031,0.7815706948443979
31,0.7693027580387031,0.7802029316049653
32,0.7693027580387031,1.0000000000000001e+298
33,0.7625974839353884,0.778447883398154
34,0.7625974839353884,0.7788639927819205
35,0.7625974839353884,0.7743142827035104
36,0.7625974839353884,1.0000000000000001e+298
37,0.7519551510786513,2.0000000000000002e+298
38,0.7491474098876306,0.7676316959653222
39,0.7491474098876306,0.7639584089693027
40,0.7491474098876306,0.7620398407228001
41,0.751347168363974,0.7600755837316043
42,0.7505617662993368,2.0000000000000002e+298
43,0.7505617662993368,0.756781633103098
44,0.7478388488063163,0.7567802359337827
45,0.7478388488063163,1.0000000000000001e+298
46,0.7474227253479097,0.7536692843813441
47,0.7474227253479097,0.7523833439567771
48,0.7478065778865323,1.0000000000000001e+298
49,0.7478065713475298,0.7513019216930208
50,0.7451161542377788,0.7511023145012716
51,0.7449079788696658,0.7509133229172751
52,0.7449079788696658,0.7502834968549457
53,0.7451161542377714,0.7492979564325413
54,0.7444928617030633,0.748729963103962
55,0.744006305578087,0.7477304358006007
56,0.7438257515139576,0.7479158585843733
57,0.7428919060320569,0.7475203172715645
58,0.7425704857783292,0.7460823474914604
59,0.7405109019949235,0.7455757196729178
60,0.7405794273628218,0.7447536368906317
61,0.7413231990102611,0.7450492392808747
62,0.7413231990102611,0.7437419075905298
63,0.7393387331295415,0.7432199927047575
64,0.7393387331295415,0.7431875713986481
65,0.7405073946994885,0.742716073246348
66,0.7404328296289484,0.7421158724654568
67,0.7402403565069049,0.7420186548044739
68,0.7402403565069049,0.7424349724964908
69,0.7402403565069049,0.7432114653421277
70,0.7402527404987048,0.7429480303637509
71,0.7342871129054181,0.7424707026274746
72,0.7380353278695763,0.7419209817169303
73,0.7380353278695763,0.7413017408412107
74,0.7372535120851158,1.0000000000000001e+298
75,0.7372535120851158,0.7413011018251103
76,0.7372535120851158,1.0000000000000001e+298
77,0.7362286737686146,0.7405915712489118
78,0.7362286737686146,0.7399113692668391
79,0.7362286737686146,0.7392539503657355
80,0.7362032524508645,0.7390820337513098
81,0.736203252018056,0.7402660039140265
82,0.736203252018056,0.7393129986050905
83,0.7358175238472228,0.7380144844528053
84,0.7358175218000291,0.7376833583411693
85,0.7358175215911139,0.7372892319610141
86,0.7349286968570463,0.7373453132148131
87,0.7348939178215758,0.7369835541751448
88,0.7348939178215758,1.0000000000000001e+298
89,0.7348939178215758,0.7386430014378874
90,0.7348939178215758,0.7367861479266352
91,0.7346953888580328,1.0000000000000001e+298
92,0.7346623457385041,0.7366542859231255
93,0.7346623457385041,0.7361349484304707
94,0.7342397077733881,0.7360712106094125
95,0.7338594577907768,0.7359978595973342
96,0.7345302814054576,1.0000000000000001e+298
97,0.7339439343054149,0.737140881803029
98,0.7338159752944271,0.7362503175400399
99,0.733711917538741,0.7350451605363788
100,0.7328853545745284,0.7352887047246268
101,0.7328853545745284,0.7348245197977975
102,0.7328853545745284,1.0000000000000001e+298
103,0.732838491854826,0.7350895656693708
104,0.732838491854826,0.7348887685961643
105,0.732838491854826,0.7344209357161686
106,0.7328853545745284,1.0000000000000001e+298
107,0.7332075341320636,0.7357114472071338
108,0.7330029952936502,1.0000000000000001e+298
109,0.7310780590258104,0.7353014657301071
110,0.7310780590258104,1.0000000000000001e+298
111,0.7307248548825757,0.7346265681753796
112,0.7307248548825757,0.7345012996020501
113,0.7310780590258104,0.7344775285854209
114,0.7310780590258104,0.7351233423094452
115,0.7309373094917402,1.0000000000000001e+298
116,0.7310759570432888,0.7345473280406135
117,0.7310759570432888,0.7339846545780168
118,0.7310780590258104,0.734134937190564
119,0.7310931084542438,0.7335700671647366
120,0.7310931084542438,0.734263664828771
121,0.7310931084542438,0.7341694355824547
122,0.7310931084542437,0.7342869179650678
123,0.731082325723137,0.7331951635336523
124,0.7300516118319013,0.7333704549388943
125,0.7295601330308585,0.7331333770606819
126,0.7295601330308585,0.7325579801800299
127,0.7296377483553803,0.7325380843111187
128,0.7294137767460124,0.7324347141394153
129,0.7294137767460124,0.73201659769619
130,0.7294137767460124,0.7317078932932687
131,0.7293859543281561,0.7312594419205947
132,0.7293777421797522,0.7310760849352463
133,0.7293777421797522,0.7662648391237223
134,0.7293777421797522,0.7311170562735461
135,0.7288937560053418,0.7309394497043651
136,0.7288937560053418,0.7330248803595139
137,0.7288937560053418,0.7309226092757467
138,0.7285622759209613,0.7305695807863569
139,0.7283962429598461,0.7325537321513838
140,0.7284537965562294,0.730508383452395
141,0.7284537965562294,0.7304572087651612
142,0.7285622759209613,0.7310481867170118
143,0.7285622759209613,0.7311849835511225
144,0.7287803680752933,0.7312421563701125
145,0.7286510208597401,0.7302039790319497
146,0.7286510208597401,0.7300175642673711
147,0.7286510208597401,0.7304877577048515
148,0.7288082971628206,0.7300587527774758
149,0.7286416515136104,0.7308078420407178
150,0.7284003235749366,0.7308729727867516
151,0.7284003235749366,0.7306410253286688
152,0.7284003235749361,1.0000000000000001e+298
153,0.7284003235749361,0.7298625738134112
154,0.7270823056732815,0.7304637859176079
155,0.7270823056732815,0.7303454354906439
156,0.7270823056732815,0.7300096816725258
157,0.7283769182638797,0.7300897248741383
158,0.7270388586072695,0.7298155998136471
159,0.7270388586072695,0.7296196735006218
160,0.7270388586072695,0.73016955462696
161,0.7270388586072695,0.7307028291120509
