gen,bestfit,pmean
0,7.875816952227857,8.7e+299
1,7.940906842033532,7.8e+299
2,4.5949214396008164,5.8e+299
3,4.5949214396008164,3.700000000000001e+299
4,4.5949214396008164,2.2e+299
5,4.5949214396008164,1.2000000000000001e+299
6,4.594405687309734,1.0000000000000001e+298
7,4.552658997883508,7.989227465253212
8,4.225045864588335,1.0000000000000001e+298
9,4.225045864588335,1.0000000000000001e+298
10,3.9944090173326274,2.0000000000000002e+298
11,3.824268486262102,2.0000000000000002e+298
12,3.7454695938216496,5.937158114455769
13,3.7454695938216496,5.3334867742659515
14,3.824268486262102,1.0000000000000001e+298
15,3.780683411399987,1.0000000000000001e+298
16,3.808785605554133,1.0000000000000001e+298
17,3.808785605554133,1.0000000000000001e+298
18,3.745022522955472,3.9840759020867016
19,3.745022522955472,3.9373401538611876
20,3.6475254495233207,3.90053200219404
21,3.6475254495233207,1.0000000000000001e+298
22,3.31486251435155,3.889241548594248
23,3.31486251435155,3.8288970167453833
24,3.31486251435155,3.0000000000000003e+298
25,3.31486251435155,3.758521745412746
26,3.1019414950712454,3.6743217725018087
27,3.1019414950712454,3.594101497450179
28,3.313785342962077,3.563636171711879
29,2.9216811343744773,3.5015140015586272
30,3.191919828586204,3.473938687448089
31,3.191919828586204,2.0000000000000002e+298
32,2.9512756594606633,1.0000000000000001e+298
33,2.7842688295684734,3.3822331679159934
34,2.7842682699587904,1.0000000000000001e+298
35,2.7842682699587904,3.320380464882389
36,2.7842682699587904,3.276104508658965
37,2.7842682699587904,2.0000000000000002e+298
38,2.7637462606905285,1.0000000000000001e+298
39,2.7637462606905285,3.2358702958898173
40,2.7462166375172288,3.184016691809784
41,2.7462166375172288,3.149950124203963
42,2.7462166375172288,3.101041855761313
43,2.7462166375172288,3.0396714644343423
44,2.703529059207703,1.0000000000000001e+298
45,2.6952744541804714,2.9413270819104254
46,2.6952744541804714,2.891253519096147
47,2.6602292962350647,2.8582236477134937
48,2.660229296235064,2.8595827717336912
49,2.660229296235064,2.0000000000000002e+298
50,2.6602292962350647,2.835763096581173
51,2.660229296235065,2.8415906017836297
52,2.660229296235065,2.8058308245627797
53,2.660229296235065,2.8156472505816668
54,2.660229296235064,2.8119171895168007
55,2.660229296235064,2.8254526867520258
56,2.5520321839154385,2.778154285492023
57,2.5520321839154385,2.8184417239524815
58,2.3199069391059113,2.78001748490921
59,2.3199069391059113,2.0000000000000002e+298
60,2.3262599136172994,2.0000000000000002e+298
61,2.3203395306982655,1.0000000000000001e+298
62,2.3199069391059113,2.7078934129223042
63,2.3199069391059113,2.682171516490793
64,2.3199069391059113,1.0000000000000001e+298
65,2.3203395306982655,2.6213473949841983
66,2.3203395306982655,2.669556413410061
67,2.30305681248736,2.605364870817708
68,1.9462567337264014,2.5746545330833444
69,1.9462567337264014,1.0000000000000001e+298
70,1.9462567337264014,2.60671886148683
71,1.9462567337264014,1.0000000000000001e+298
72,1.9462567337264014,2.0000000000000002e+298
73,1.9462567337264014,2.5188748239873564
74,1.9462567337264014,1.0000000000000001e+298
75,1.9462567337264014,2.5672014213299317
76,1.9462567337264014,2.4722247310015844
77,1.9462567337264014,2.441124255573389
78,1.9462567337264014,2.409434178465387
79,1.9462567337264014,1.0000000000000001e+298
80,1.9462567337264014,2.4388656145560548
81,1.9462567337264014,2.4527025594138143
82,1.9462567337264014,2.383998742865499
83,1.9462567337264018,2.329958361907301
84,1.9462567337264018,1.0000000000000001e+298
85,1.9462567337264018,1.0000000000000001e+298
86,1.9462567337264018,2.402445971617812
87,1.9462567337264018,2.26235789622611
88,1.9462567337264018,2.264154955118814
89,1.9462567337264018,2.184888255770638
90,1.9462567337264014,2.2684769111247767
91,1.9060012402005666,2.2618636077897256
92,1.9462567337264014,2.324258269828086
93,1.9462567337264014,2.41145678400723
94,1.9462567337264014,2.2513419659217995
95,1.9462567337264012,2.2565359973279002
96,1.9462567337264012,2.3676551928219003
97,1.9462567337264012,2.3477624503492684
98,1.8780548983072958,2.3077997819980434
99,1.9462567337264014,1.0000000000000001e+298
100,1.9462567337264014,2.329881902444001
101,1.9462567337264014,2.3095262929841516
102,1.9170317122489853,1.0000000000000001e+298
103,1.9170317122489853,2.313376864277347
104,1.9170317122489853,2.327969835716368
105,1.8780548983072956,2.2315910525063116
106,1.8780548983072956,2.2006810898253004
107,1.8780548983072956,2.2387162669599503
108,1.8780548983072956,2.306338066446855
109,1.8780548983072956,2.211466770012504
110,1.8780548983072956,1.0000000000000001e+298
111,1.8780548983072956,2.180117542169384
112,1.8780548983072956,2.1598962348794055
113,1.8780548983072956,1.0000000000000001e+298
114,1.8780548983072953,2.0000000000000002e+298
115,1.8780548983072953,2.337866474245245
116,1.8780548983072956,2.2698578983837203
117,1.8657661066360656,2.3130742069659367
118,1.8657661066360656,2.2897045840826404
119,1.8657661066360656,2.3215288546261075
120,1.8657661066360656,1.0000000000000001e+298
121,1.8657661066360656,2.4757177848817564
122,1.8657661066360656,2.4756850973383098
123,1.8657661066360656,2.391804834551201
124,1.8657661066360656,2.4221460436875386
125,1.8657661066360656,2.470796618523776
126,1.8657661066360656,2.3990949497406295
127,1.8657661066360656,2.3897663891043557
128,1.8657661066360656,1.0000000000000001e+298
129,1.8657661066360656,2.387507919965223
130,1.8657661066360656,2.2757440376500337
131,1.8657661066360656,2.2444015158054516
132,1.8657661066360656,2.256508505527262
133,1.8657661066360656,2.2918854191671287
134,1.8657661066360656,2.285155239005337
135,1.8657661066360656,2.32466967442859
136,1.8657661066360656,2.353629618279563
137,1.8657661066360656,1.0000000000000001e+298
138,1.8657661066360656,2.291913731441682
139,1.8657661066360656,2.315066888005637
140,1.8657661066360656,2.278346581474651
141,1.8616397629028247,2.274860574661351
142,1.8657661066360653,1.0000000000000001e+298
143,1.8657661066360653,2.0000000000000002e+298
144,1.8657661066360653,2.157973233178309
145,1.8657661066360653,1.0000000000000001e+298
146,1.8657661066360653,2.1856704853643127
147,1.8657661066360653,2.192685143404044
148,1.8657661066360653,2.184273434116031
149,1.8657661066360653,2.3068706390313056
150,1.8657661066360653,1.0000000000000001e+298
151,1.8657661066360653,2.2032332076747307
152,1.8657661066360653,2.2105732586933886
153,1.8657661066360653,2.145905322995868
154,1.8657661066360653,2.067231971133195
155,1.8657661066360653,2.1978814740798724
156,1.8657661066360653,2.382626291781597
157,1.8641934545891181,2.179925546279882
158,1.8657661066360653,2.1335063960175127
159,1.8657661066360653,2.1921273285613285
160,1.8657661066360653,2.1514518502387383
161,1.8657661066360653,2.2028116938958657
162,1.8657661066360653,2.3908984282422083
163,1.8657661066360653,2.319209270179712
164,1.8657661066360653,2.126408810530467
165,1.8657661066360653,2.331384596267172
166,1.8657661066360653,2.1495848888607934
167,1.8657661066360653,2.232009537808235
168,1.8657661066360653,2.2885635025145676
169,1.8657661066360653,2.1589612770402242
170,1.8657661066360653,2.2456927881197855
171,1.8657661066360653,2.3748939760829044
172,1.8657661066360653,2.2818042142512174
173,1.8657661066360653,2.2386184536962994
174,1.8657661066360653,2.194310826551275
175,1.8657661066360653,2.314819516509235
176,1.8657661066360653,2.2473043168752405
177,1.8657661066360653,1.0000000000000001e+298
178,1.8657661066360653,2.210958174474596
179,1.8657661066360653,2.1088296568957086
180,1.8657661066360653,2.167538108309375
181,1.8657661066360653,2.228887532838769
182,1.8657661066360653,1.0000000000000001e+298
183,1.8657661066360653,1.0000000000000001e+298
184,1.8657661066360653,1.0000000000000001e+298
185,1.8657661066360653,2.312739386609934
186,1.8657661066360653,2.2917282319984054
187,1.8657661066360653,2.2899580826412884
188,1.8657661066360653,2.2469355478408546
189,1.8657661066360653,2.31394943361399
190,1.8657661066360653,2.2639930903232184
191,1.8657661066360653,2.191770283596455
192,1.8657661066360653,2.2045700701276596
193,1.8657661066360653,1.0000000000000001e+298
194,1.8657661066360653,2.2154774754471247
195,1.8657661066360653,2.0000000000000002e+298
196,1.8657661066360653,1.0000000000000001e+298
197,1.8657661066360653,2.188473559054053
198,1.8657661066360653,2.2213948847243894
199,1.8657661066360653,2.226520287405893
200,1.8657661066360653,2.3230142285959126
201,1.8657661066360653,2.212193657409362
202,1.8657661066360653,2.222953066280511
203,1.8657661066360653,2.2799261230525767
204,1.8657661066360653,2.31128740794804
205,1.8657661066360653,2.306475069509697
206,1.8657661066360653,2.4358318975744364
207,1.8657661066360653,2.2809920562459145
208,1.8657661066360653,2.2651774726320664
209,1.8657661066360653,2.178882219958456
210,1.8657661066360653,1.0000000000000001e+298
211,1.8657661066360653,2.1829861776052515
212,1.8657661066360653,2.235778588703962
213,1.8657661066360653,2.33524056346194
214,1.8657661066360653,2.3677532192652624
215,1.8657661066360653,2.205011992881495
216,1.8657661066360653,2.1968809707370123
217,1.8657661066360653,1.0000000000000001e+298
218,1.8657661066360653,2.342671316830781
219,1.8657661066360653,1.0000000000000001e+298
220,1.8657661066360653,2.2091962981837288
221,1.8657661066360653,2.2295006030749867
222,1.8657661066360653,2.1903976580474587
223,1.8657661066360653,2.1457580157572727
224,1.8657661066360653,2.137399269258246
225,1.8657661066360653,1.0000000000000001e+298
226,1.8657661066360653,2.1287833607144186
227,1.8657661066360653,2.1476146410884196
228,1.8657661066360653,2.108388952664571
229,1.8657661066360653,2.105685942551785
230,1.8657661066360653,2.093397302496201
231,1.8657661066360653,2.1830254756892766
232,1.8657661066360653,2.1493756005688764
233,1.8657661066360653,2.2313322319816336
234,1.8657661066360653,2.361353054223029
235,1.8657661066360653,1.0000000000000001e+298
236,1.8657661066360653,2.0000000000000002e+298
237,1.8657661066360653,1.0000000000000001e+298
238,1.8657661066360653,2.308948155811736
239,1.8657661066360653,2.4596432146225706
240,1.8657661066360653,2.3912312365781063
241,1.8657661066360653,2.415304052352106
242,1.8657661066360653,2.3337935460849533
243,1.8657661066360653,1.0000000000000001e+298
244,1.8657661066360653,2.5017524735761882
245,1.8657661066360653,2.454727506114445
246,1.8657661066360653,2.455040416865747
247,1.8657661066360653,2.5641495961613585
248,1.8657661066360653,2.3833464098840107
249,1.8657661066360653,2.2741266439562806
250,1.8657661066360653,2.2784922151614815
251,1.8657661066360653,2.4150876984733767
252,1.8657661066360653,2.370304233065738
253,1.8657661066360653,1.0000000000000001e+298
254,1.8657661066360653,2.4735847765079204
255,1.8657661066360653,2.4425635687919383
256,1.8657661066360658,2.3641166406145557
257,1.8657661066360658,2.350762283539734
258,1.8657661066360658,1.0000000000000001e+298
259,1.8657661066360658,2.374351475542342
260,1.8657661066360656,2.300362721453176
261,1.8657661066360656,2.3302032050026362
262,1.8657661066360656,2.282430592098461
263,1.8657661066360656,2.207298141304021
264,1.8657661066360656,2.2366749207083756
265,1.8657661066360656,1.0000000000000001e+298
266,1.8657661066360656,2.2835122483816788
267,1.8657661066360656,1.0000000000000001e+298
268,1.8657661066360656,2.2551937153563713
269,1.8657661066360656,2.1845955659299907
270,1.8657661066360656,1.0000000000000001e+298
271,1.8657661066360656,1.0000000000000001e+298
272,1.8657661066360656,3.0000000000000003e+298
273,1.8657661066360656,2.327311167212684
274,1.8657661066360656,2.3004681595943244
275,1.8657661066360656,1.0000000000000001e+298
276,1.8657661066360656,2.222193440746258
277,1.8657661066360656,2.189375995793506
278,1.8657661066360656,2.172377945828849
279,1.8657661066360656,1.0000000000000001e+298
280,1.8657661066360656,2.1327207943921827
281,1.8657661066360656,2.128285087245021
282,1.8657661066360656,2.0475636026246375
283,1.8657661066360656,2.083328486244413
284,1.8657661066360656,2.0512159866972475
285,1.8657661066360656,2.2277339846829762
286,1.8616397629028247,2.120342631051521
287,1.8616397629028247,2.311112728254096
288,1.8616397629028247,1.0000000000000001e+298
289,1.8616397629028247,2.264113197347312
290,1.8616397629028247,2.38463878088972
291,1.8616397629028247,2.23772737426179
292,1.8616397629028247,2.1210225087715533
293,1.8616397629028247,2.1877204977663784
294,1.8616397629028247,2.1787122545149056
295,1.8616397629028247,2.110880195906347
296,1.8657661066360656,1.0000000000000001e+298
297,1.8657661066360656,2.097422371487073
298,1.8657661066360656,2.2966404823560755
299,1.8657661066360653,2.2521430713970045
