gen,bestfit,pmean
0,14.554090995695626,8.600000000000001e+299
1,14.425726173314317,7.6e+299
2,12.398925801657011,5.499999999999998e+299
3,12.398925801657011,3.9e+299
4,14.425726173314317,2.6000000000000004e+299
5,13.887539897905322,9.000000000000002e+298
6,12.376582796011352,3.0000000000000003e+298
7,12.376582796011352,2.0000000000000002e+298
8,11.380274528959351,1.0000000000000001e+298
9,11.380274528959351,1.0000000000000001e+298
10,11.380274528959351,13.518095695934273
11,11.380274528959351,13.506478783179627
12,11.1325856769216,13.07148458932901
13,11.1325856769216,2.0000000000000002e+298
14,11.116984611656562,12.441157267048148
15,11.116984611656562,1.0000000000000001e+298
16,10.438516339469503,11.825449527949015
17,10.093617422834544,11.590548535892665
18,10.093617422834544,3.0000000000000003e+298
19,10.093617422834544,1.0000000000000001e+298
20,10.093617422834544,11.337848729638536
21,10.073190071577924,11.105264767323263
22,9.622638118614416,11.055209488124511
23,9.622638118614416,10.67529869476974
24,9.622638118614416,10.529629018528574
25,9.308138001396065,10.4371972967207
26,9.308138001396065,10.476791090343674
27,9.308138001396065,10.301672153739599
28,9.308138001396065,1.0000000000000001e+298
29,9.308138001396065,1.0000000000000001e+298
30,9.216360704783098,9.773086567296504
31,9.216360704783098,1.0000000000000001e+298
32,9.216360704783098,1.0000000000000001e+298
33,9.214052947305229,1.0000000000000001e+298
34,9.189921106049777,9.44598021966509
35,8.68931631824146,3.0000000000000003e+298
36,8.68931631824146,3.0000000000000003e+298
37,8.68931631824146,2.0000000000000002e+298
38,8.68931631824146,2.0000000000000002e+298
39,8.513117784460167,1.0000000000000001e+298
40,8.513117784460167,9.270030403112838
41,8.513117784460167,1.0000000000000001e+298
42,8.46512994167553,1.0000000000000001e+298
43,8.46512994167553,8.977665879944555
44,8.217354432951456,8.94063292007654
45,8.217354432951456,8.737053556127337
46,8.133050682896855,1.0000000000000001e+298
47,8.068317266951272,8.606345657847605
48,8.068317266951272,8.52889225185806
49,8.068317266951272,8.454107028831455
50,8.068317266951272,2.0000000000000002e+298
51,8.05543809917057,8.300411334353775
52,7.99754611665764,2.0000000000000002e+298
53,7.963751376910336,3.0000000000000003e+298
54,7.773995729019166,1.0000000000000001e+298
55,7.707728798652762,8.122540024360232
56,7.773995729019166,8.064636882336435
57,7.931098127220007,8.031516664749493
58,7.931098127220007,2.0000000000000002e+298
59,7.931098127220007,1.0000000000000001e+298
60,7.919772053996987,1.0000000000000001e+298
61,7.892346359088234,1.0000000000000001e+298
62,7.456744425419045,8.021962161299205
63,7.456744425419045,1.0000000000000001e+298
64,7.456744425419045,7.993840006192882
65,7.720926590682448,7.979782891237498
66,7.521160375149452,7.920155216056694
67,7.521160375149452,7.891128846215671
68,7.521160375149452,1.0000000000000001e+298
69,7.521160375149452,1.0000000000000001e+298
70,7.504049312233692,7.860710105984327
71,7.504049312233692,1.0000000000000001e+298
72,7.520907147076015,1.0000000000000001e+298
73,7.512317674752318,7.713568378380303
74,7.480840905236038,7.646326607156722
75,7.472696241960138,7.568649092443452
76,7.456600904094713,1.0000000000000001e+298
77,7.456600904094713,1.0000000000000001e+298
78,7.432104404873373,2.0000000000000002e+298
79,7.432104404873373,7.644647806207915
80,7.29059931213964,7.55343972341546
81,7.29059931213964,7.553482076963641
82,6.962488441922266,1.0000000000000001e+298
83,7.2866352073350695,2.0000000000000002e+298
84,7.210477867205994,7.531193632098742
85,7.210477867205994,2.0000000000000002e+298
86,7.210477867205994,2.0000000000000002e+298
87,7.1985094277889985,1.0000000000000001e+298
88,7.197188841131916,2.0000000000000002e+298
89,7.197188841131916,1.0000000000000001e+298
90,7.142178424822869,3.0000000000000003e+298
91,7.142178424822869,2.0000000000000002e+298
92,7.172189264688103,7.359801152123218
93,7.172189264688103,7.413532156317269
94,7.028886305119612,1.0000000000000001e+298
95,7.028886305119612,7.356944450186328
96,7.060364274845348,1.0000000000000001e+298
97,7.060364274845348,7.248529706942691
98,7.060364274845348,2.0000000000000002e+298
99,7.060364274845348,2.0000000000000002e+298
100,7.036163225650728,7.311234637777374
101,7.036163225650728,7.20374366298391
102,7.02874196514146,1.0000000000000001e+298
103,7.02874196514146,7.176209525263958
104,7.02874196514146,2.0000000000000002e+298
105,7.015804659554861,1.0000000000000001e+298
106,7.008169359769191,7.087160180989579
107,7.008169359769191,7.113559586269511
108,6.908624926374646,1.0000000000000001e+298
109,6.908624926374646,1.0000000000000001e+298
110,6.908624926374646,7.037926830409999
111,6.908624926374646,1.0000000000000001e+298
112,6.9053696496686765,7.063421575066925
113,6.89118416546826,3.0000000000000003e+298
114,6.884384929414712,1.0000000000000001e+298
115,6.8235037939098735,7.024163269168493
116,6.823503793915839,1.0000000000000001e+298
117,6.7882364341674,6.956418394952145
118,6.7882364341674,7.065418835266084
119,6.853766678537182,6.9457381415788495
120,6.853766678537182,1.0000000000000001e+298
121,6.834786696090174,6.9913282698529375
122,6.834786696090174,1.0000000000000001e+298
123,6.8227784797478295,6.9603780158953885
124,6.812314955668166,6.960206946296563
125,6.812314955668166,6.915251327228943
126,6.787500411434396,6.940946516426425
127,6.787500411434396,6.939771846275646
128,6.782378789470927,6.884587790640079
129,6.815804250383729,1.0000000000000001e+298
130,6.814487614822586,6.879813234620434
131,6.7636525221009505,6.89810371922165
132,6.812440480127838,1.0000000000000001e+298
133,6.814487614822586,1.0000000000000001e+298
134,6.805671364603604,6.858151468025809
135,6.782378789470927,6.889811898197186
136,6.768493625888611,1.0000000000000001e+298
137,6.768493625888388,1.0000000000000001e+298
138,6.768493625888388,6.974574894410284
139,6.768493625888388,6.864143387427569
140,6.782135174623179,6.858450258174856
141,6.782126636402343,3.0000000000000003e+298
142,6.777703416324133,6.8613391028961335
143,6.757796289218098,1.0000000000000001e+298
144,6.734281782857652,6.824178632015787
145,6.734281782857652,6.85034481448657
146,6.734281782857652,6.804681078570082
147,6.734281782857652,6.851196880455794
148,6.734281782857652,1.0000000000000001e+298
149,6.734281782857652,6.884153290041975
150,6.734281782857651,6.8329140606247085
151,6.731784471231862,6.779903495883662
152,6.731784471231862,6.835563016941218
153,6.731784471231862,6.79527347505165
154,6.731784471231862,6.817545077977026
155,6.731784471231862,1.0000000000000001e+298
156,6.731784471231862,6.800927223929549
157,6.731784471231862,1.0000000000000001e+298
158,6.705220898229901,6.809653532535492
159,6.705220898229901,2.0000000000000002e+298
160,6.705220898229901,6.831755991578919
161,6.705220898229901,6.804143292057587
162,6.705220898229901,6.941711308145044
163,6.705220898229901,3.0000000000000003e+298
164,6.705220898229901,3.0000000000000003e+298
165,6.66919516795243,2.0000000000000002e+298
166,6.704765890624462,2.0000000000000002e+298
167,6.704765890624462,6.8265449414084864
168,6.704765890624462,6.882945530519565
169,6.694602858759217,1.0000000000000001e+298
170,6.694602858759217,6.770662009237113
171,6.698885124554843,6.780046729939001
172,6.698885124554843,3.0000000000000003e+298
173,6.698885124554843,6.851263438072553
174,6.698885124554843,1.0000000000000001e+298
175,6.698885124554843,1.0000000000000001e+298
176,6.694602846580159,6.807217413024302
177,6.694602846580159,2.0000000000000002e+298
178,6.694602846580159,1.0000000000000001e+298
179,6.6946028465801595,1.0000000000000001e+298
180,6.6946028465801595,6.842976102814122
181,6.694602846580158,1.0000000000000001e+298
182,6.694602846580158,6.766623095010093
183,6.681994864688279,6.756077003883791
184,6.681994864688279,6.847600612780277
185,6.681994864688279,6.834438846753397
186,6.681994864688279,1.0000000000000001e+298
187,6.681994864688279,6.766812233645253
188,6.681994864688279,6.7347792437665195
189,6.678163059702391,6.75946495354994
190,6.677992525420006,6.759594360354639
191,6.677992525420006,2.0000000000000002e+298
192,6.677992525420006,1.0000000000000001e+298
193,6.677992525420006,6.845337573778105
194,6.677992525420006,6.742562898177888
195,6.675823167586752,6.748249496770779
196,6.675823167586752,6.746638114371473
197,6.675823167586752,6.883295303409328
198,6.611479775719503,6.892905890776968
199,6.611479775719503,6.745677759071635
200,6.611479775719503,2.0000000000000002e+298
201,6.611479775719505,2.0000000000000002e+298
202,6.611479775719505,1.0000000000000001e+298
203,6.611479775719505,6.788245976835169
204,6.611479775719505,2.0000000000000002e+298
205,6.611479775719505,6.7303972858927175
206,6.611479775719505,6.926713190475692
207,6.611479775719505,6.746993552871161
208,6.611479775719503,2.0000000000000002e+298
209,6.581234651576189,6.709450186236851
210,6.581234651576189,6.812875655117121
211,6.581234651576189,1.0000000000000001e+298
212,6.611204713945507,2.0000000000000002e+298
213,6.611204713945507,6.7158995696191655
214,6.606860249795418,6.8026433204609225
215,6.5727333569722175,1.0000000000000001e+298
216,6.5727333569722175,3.0000000000000003e+298
217,6.606860249795418,6.813010868677796
218,6.606860249795418,6.824913249748539
219,6.611204713945507,6.724651736575348
220,6.581565460105062,1.0000000000000001e+298
221,6.581565460105062,6.692742249218238
222,6.596376262173683,1.0000000000000001e+298
223,6.596376262173683,6.83836210876262
224,6.596376262173683,6.770471301939846
225,6.596376262173682,6.808982543712644
226,6.596376262173683,6.735105304818396
227,6.591741169761133,6.85591383691207
228,6.591741169761133,1.0000000000000001e+298
229,6.600107972545773,1.0000000000000001e+298
230,6.600107972545773,2.0000000000000002e+298
231,6.611204713932768,1.0000000000000001e+298
232,6.58156545831789,2.0000000000000002e+298
233,6.58156545831789,6.727996197163032
234,6.58156545831789,1.0000000000000001e+298
235,6.58156545831789,1.0000000000000001e+298
236,6.567121501987649,6.692098423848332
237,6.58156545831789,6.74399521656999
238,6.581565458317889,6.736811886693074
239,6.581565458317889,2.0000000000000002e+298
240,6.581565458317889,6.751729330937294
241,6.581565458317889,6.690139143110486
242,6.581565458317889,2.0000000000000002e+298
243,6.58156545831789,6.895442817540964
244,6.581565458307222,6.76790091143774
245,6.581565458307222,1.0000000000000001e+298
246,6.581565458307222,6.740461925651438
247,6.580526154063118,6.776904351249442
248,6.580526154063118,2.0000000000000002e+298
249,6.580556386451777,1.0000000000000001e+298
250,6.579280241393927,6.742336940193379
251,6.579280241393927,1.0000000000000001e+298
252,6.579280241393927,6.789085330451863
253,6.578078375058915,1.0000000000000001e+298
254,6.54577149245255,1.0000000000000001e+298
255,6.54577149245255,2.0000000000000002e+298
256,6.54577149245255,1.0000000000000001e+298
257,6.54577149245255,6.633981152974892
258,6.545771492444637,6.791602884366439
259,6.54577149245255,6.698535336462194
260,6.543488595307175,1.0000000000000001e+298
