gen,bestfit,pmean
0,10.244441258964065,5.299999999999999e+299
1,10.225496172051148,2.3e+299
2,7.78606192190675,1e+299
3,7.78606192190675,2.0000000000000002e+298
4,7.78606192190675,3.0000000000000003e+298
5,5.3736269613199825,1.0000000000000001e+298
6,4.261778367678003,1.0000000000000001e+298
7,3.465343795265913,8.803934908088968
8,3.158344318840145,8.171871936622694
9,3.1583443188401277,7.688170788808057
10,2.9327127959630253,7.171077691840029
11,2.9327127959630253,6.570016602855491
12,2.9327127959630253,1.0000000000000001e+298
13,2.9327127959630253,5.425021569391447
14,2.8623443253406515,5.024940534723113
15,2.8623443253406515,4.8009690205297835
16,2.855118237245303,4.017526483340572
17,2.791263622861123,3.7595359748689265
18,2.7381916303411766,3.4738537714334967
19,2.738083834558791,3.2881896551302754
20,2.738083834558791,3.1612243105774316
21,2.7381916303411766,3.006996545691254
22,2.7381916303411016,2.974145613846217
23,2.7334247957749107,3.421176910169188
24,2.7334247957749107,3.0386957364779206
25,2.7334247957749107,2.981898945050519
26,2.6074052337526594,2.935890453070316
27,2.6074052337526594,2.8974146736577824
28,2.549008758195926,2.8155827282059134
29,2.496488031219537,2.8331514934354747
30,2.496328635083635,2.7285483348252217
31,2.332880562401622,2.810789702779719
32,2.332880562401622,2.7220783624751186
33,2.332880562401622,1.0000000000000001e+298
34,2.300988582209945,2.6537858616694594
35,2.300988582209945,2.749537161341911
36,2.3009885822099414,2.5640390483585764
37,2.300988582209945,2.7590001417377623
38,2.300988582209945,2.8929901636197655
39,2.300988582209943,3.1427435314956047
40,2.300988582209943,1.0000000000000001e+298
41,2.276688301505372,2.5769874553833874
42,2.276688301505372,2.5735676097749054
43,2.2437594298265373,2.0000000000000002e+298
44,2.2437594298265373,2.6091917907054905
45,2.2437594298265373,2.5419556425389627
46,2.300988582209943,2.8644447044643853
47,2.300988582209943,2.5443784506138907
48,2.228113030602079,2.6761711601378755
49,2.135974498338601,2.4037349700474078
50,2.135974498338601,2.4424732712004755
51,2.135974498338601,2.471030368562279
52,2.135974498338601,1.0000000000000001e+298
53,2.135974498338601,2.4534708746023237
54,2.135974498338601,2.0000000000000002e+298
55,2.135974498338601,2.324980966747557
56,2.1378650041916933,2.3136910603282526
57,1.7708452781407267,2.6364028890133433
58,1.7708452781407267,2.2753878204875075
59,1.7708452781407267,2.324511070207098
60,1.7708452781407267,2.2891000940298736
61,1.7601893506393391,2.387678007726427
62,1.7601893506393391,2.2606246523348292
63,1.753430982137528,2.1673464830556823
64,1.6708934131041402,2.0781987821945087
65,1.6708934131041402,2.07050665888174
66,1.6603110781761807,2.348093070603808
67,1.6603110781761807,2.0520191804693613
68,1.6603110781761807,1.9061596645145755
69,1.625484435607702,1.9657769292260483
70,1.625484435607702,1.996414601935654
71,1.625484435607702,1.8932660515781112
72,1.625484435607702,1.8403570432747869
73,1.6037435953081247,1.7428743401214242
74,1.6037435953074566,1.764888430169575
75,1.5516418201780986,1.7273360437462273
76,1.5516418201780986,1.7420774380969108
77,1.5516418201780986,1.7214376685683812
78,1.5516418201780986,1.887375073501806
79,1.5385054562034306,1.6756914638674347
80,1.5385054562034306,1.8670356043802747
81,1.5516418201780986,1.8566857023829024
82,1.5516418201780986,1.7100686535555334
83,1.5516418201780986,1.6894460501049438
84,1.5516418201780986,1.8914446366214626
85,1.5431556137568176,1.781554580300374
86,1.5395504815029524,1.6510351661631326
87,1.5395504815029524,1.6159071419364899
88,1.5155978836776183,1.735045446021797
89,1.4714394527421673,1.0000000000000001e+298
90,1.4430965038443258,1.6478151850452365
91,1.5196056141540524,1.7600252051967678
92,1.5196056141540524,1.622138841653233
93,1.5395500768293575,1.6084489968887774
94,1.4936529106163703,1.0000000000000001e+298
95,1.4936529106163703,1.7554952512188353
96,1.4936529106163703,1.7248775111777022
97,1.4714533384030883,1.7930107512973774
98,1.4714533384030883,1.0000000000000001e+298
99,1.4714533384030883,1.8404437083501417
100,1.4905435666455715,1.8063666285300934
101,1.4905435666455715,1.6111388483334017
102,1.4201436652664203,1.0000000000000001e+298
103,1.4201436652664203,1.0000000000000001e+298
104,1.4201436652664203,1.6393937309001743
105,1.4201436652664203,1.6250206814470731
106,1.4201436652664203,1.6192415243238099
107,1.4201436652664203,1.5806223950125897
108,1.4197043119846413,1.582810179561457
109,1.4197043119846413,1.5035358319175671
110,1.2817491885585948,1.0000000000000001e+298
111,1.2817491885585948,1.5669954114884594
112,1.2817491885585948,1.5167488425523226
113,1.3936992569695057,1.5415562373401346
114,1.3703463843393437,1.5649184910796365
115,1.4000358663322372,1.4796048896665268
116,1.3755073661180839,1.9339247242091542
