gen,bestfit,pmean
0,5.832686920951064,5.6999999999999985e+299
1,5.644927526253169,3.600000000000001e+299
2,5.644927526253169,1.6000000000000001e+299
3,5.1489897389662955,9.000000000000002e+298
4,5.1489897389662955,2.0000000000000002e+298
5,5.1489897389662955,5.910212210659484
6,4.3188185191873725,1.0000000000000001e+298
7,5.111516582779445,2.0000000000000002e+298
8,4.869787269763432,1.0000000000000001e+298
9,4.855844932143798,5.296776371927263
10,4.578917538963997,5.208659165215131
11,4.3188185191873725,5.112607254043454
12,4.3188185191873725,1.0000000000000001e+298
13,4.180621448865622,1.0000000000000001e+298
14,4.180621448865622,4.864052588135505
15,4.180621448865622,4.817713882142479
16,4.180621448865622,4.789490391416544
17,4.180621448865622,4.68610612843381
18,4.180621448865622,4.612059738101066
19,4.180621448865622,4.528289200521901
20,4.157572147649487,1.0000000000000001e+298
21,4.157572147649487,1.0000000000000001e+298
22,3.9915656200702587,4.3411841054059925
23,3.9915656200702587,4.334694877481909
24,3.9915656200702587,1.0000000000000001e+298
25,3.9915656200702587,4.336359391163315
26,3.9915656200702587,4.262943087894268
27,3.963597503736325,4.216232186061738
28,3.9388509022851745,4.230792623764152
29,3.9388509022851745,4.256035203960935
30,3.8592576164052383,4.212578000298089
31,3.8592576164052383,4.220133134759976
32,3.8592576164052383,4.257780658568134
33,3.8592576164052383,2.0000000000000002e+298
34,3.8592576164052383,4.263866696784509
35,3.8592576164052383,4.262412792306196
36,3.8592576164052383,4.277523201222799
37,3.8592576164052383,4.260397786082904
38,3.6793646689901873,4.255761024749283
39,3.6793646689901873,4.206644372854548
40,3.6793646689901873,4.240552249281885
41,3.261468983538937,4.227479364642441
42,3.261468983538937,4.254629076853613
43,3.261468983538937,4.285003529539397
44,3.6793646689901873,4.2298970067573665
45,3.6793646689901873,4.156584185795736
46,3.6793646689901873,4.241989911617832
47,3.6793646689901873,4.261322890141966
48,3.6793646689901873,4.371818667484873
49,3.4412695193965654,4.5236709095331
50,3.4412695193965654,4.409736064648924
51,3.1858429219444147,4.325712252552771
52,3.1858429219444147,4.2476473824332475
53,3.1858429219444147,4.179534397673683
54,3.1858429219444147,4.028847106073863
55,3.1858429219444147,3.8838305091077303
56,3.1858429219444147,3.831038317772085
57,3.196463711275643,3.7759105667251287
58,3.196463711275643,1.0000000000000001e+298
59,3.203747733140012,3.737510176579309
60,3.1956433080809195,3.6119061011148177
61,3.1956433080809195,3.583215165039296
62,3.1310206617220113,3.502319645976761
63,3.1310206617220113,3.531358691277869
64,3.1310206617220113,3.4148593699565812
65,3.1310206617220113,3.4614709756262063
66,3.1310206617220113,3.4033093982014804
67,3.1310206617220113,3.4817838949233844
68,3.121063747246128,1.0000000000000001e+298
69,3.1212636842143686,3.3643357420398172
70,3.1212636842143686,3.4853666955780995
71,3.1163725591508777,3.3664074736715914
72,3.1212636842143686,3.3805291560480906
73,3.1212636842143686,3.3347595545102506
74,3.1212636842143686,3.3212279445944155
75,3.1163725591508777,3.416516831824831
76,3.114920236796612,1.0000000000000001e+298
77,3.13101964290456,1.0000000000000001e+298
78,3.1143632876348897,3.292088385576352
79,3.1143632876348897,3.3242690643984587
80,3.104046066362485,3.3549966379444442
81,3.101120621911871,3.309141682487702
82,3.101120621911871,3.3239465270339696
83,3.101120621911871,1.0000000000000001e+298
84,3.101064987551776,3.319303637941368
85,3.101064987551776,3.319370056442896
86,3.101064987551776,3.296755269757595
87,3.101064987551776,3.3301471310867874
88,3.101064987551776,3.243928680006415
89,3.101064987551776,3.3436495257221095
90,3.101064987551776,3.396147070584171
91,3.101064987551776,3.2880877996259894
92,3.1010649875517755,3.3870285598201666
93,3.101064987551776,3.3737057225619402
94,3.104227960218775,3.4107175883246503
95,3.104227960218775,3.3897994365975035
96,3.104046066362485,3.4886826923419916
97,3.112305266403523,3.368325792847943
98,3.112305266403523,3.4284536164228157
99,3.112305266403523,3.0000000000000003e+298
100,3.112305266403523,3.3906984489355563
101,3.1123052664035225,3.346550018855224
102,3.1123052664035225,3.345106970161609
103,3.1123052664035225,1.0000000000000001e+298
104,3.1123052664035225,3.3366959436660237
105,3.1123052664035225,3.2965519393188574
106,3.1123052664035225,3.319581309192241
107,3.1123052664035225,3.3084563623039878
108,3.1123052664035225,3.341673792500461
109,3.1123052664035225,1.0000000000000001e+298
110,3.0872420601484554,3.478705597152411
111,3.0872420601484554,2.0000000000000002e+298
112,3.0872420601484554,3.3811451500162524
113,3.0872420601484554,3.328109318605883
114,3.0872420601484554,3.2814023027467543
115,3.0872420601484554,3.2803331739428403
116,3.0872420601484554,3.308000626537302
117,3.07624204835592,3.422076489821137
118,3.07624204835592,3.4156194596627762
119,3.084881725708298,3.366326900732523
120,3.0872522935039433,3.295226933791597
121,3.0872522935039433,3.3261900598218346
122,3.0872522935039433,3.325564932215433
123,3.084881725708298,3.3586887612739043
124,3.084881725708298,3.454066716835447
125,3.0673127649216383,3.3424756879290753
126,3.0848817257082977,3.3330704278346417
127,3.0848817257082977,3.410976086166674
128,3.0848817257082977,3.4337875745820154
129,3.0848817257082977,3.3644297140997033
130,3.075059257653207,3.372080605339761
131,3.075059257653207,3.2700571410210233
132,3.0848817257082977,3.3043462343226486
133,3.0848817257082977,3.34969348402402
134,3.0848817257082977,3.404799745501454
135,3.0848817257082977,3.292474162187003
136,3.0524474053743846,3.367363267592338
137,3.0524474053743846,3.2622623392695327
138,3.0524474053743846,3.2754718223119696
139,3.0524474053743846,3.4165295220895375
140,3.0524474053743846,3.3800463413265684
141,3.0524474053743846,3.364371426081391
142,3.0524474053743846,3.4238439747982725
143,3.0524474053743846,1.0000000000000001e+298
144,3.0524474053743846,3.367796387754313
145,3.0524474053743846,3.291985303561741
146,3.0507850411255557,3.31491017437565
147,3.0507850411255557,3.301116917977165
148,3.0507850411255557,3.376137124766507
149,3.0507850411255557,3.4019586767886136
150,3.0507850411255557,3.297062625515166
151,3.0507850411255557,3.2407396453574977
152,3.0507850411255557,3.1958094763575473
153,3.0507850411255557,3.261727403144645
154,3.0507850411255557,3.2586026253818368
155,3.0507850411255557,3.2824933246556474
156,3.0507850411255557,3.331166683340519
157,3.0507850411255557,3.328978542617959
158,3.0507850411255557,1.0000000000000001e+298
159,3.0507850411255557,3.2931232943249995
160,3.0507850411255557,1.0000000000000001e+298
161,3.0507850411255557,3.3129657350364154
162,3.0507850411255557,3.36072790325894
163,3.0507850411255557,1.0000000000000001e+298
164,3.0507850411255557,3.3042230638765617
165,3.0507850411255557,3.1567025871143777
166,3.0507850411255557,3.240127750581499
167,3.0507850411255557,3.2737551898509474
168,3.0507850411255557,3.3356748632498108
169,3.0507850411255557,3.2758865018940098
170,3.0507850411255557,3.2583709268543055
171,3.048936976163728,3.3507872150730185
172,3.048936976163728,3.315763748461192
173,3.048936976163728,1.0000000000000001e+298
174,3.048936976163728,3.2339953867074653
175,3.048936976163728,3.2290932014289733
176,3.048936976163728,3.360238777579255
177,3.048936976163728,3.2794602169467364
178,3.048936976163728,3.3568250125845056
