gen,bestfit,pmean
0,8.037450967199826,7.699999999999999e+299
1,8.037450967199826,6.499999999999999e+299
2,7.40438680718093,5.1e+299
3,7.856576969538047,3.5e+299
4,7.234053113919067,1.7e+299
5,7.234053113919067,6.000000000000001e+298
6,4.135553282891883,5e+298
7,4.135536137024354,5e+298
8,3.4323296687937104,1.4e+299
9,3.4323296687937104,9.000000000000002e+298
10,4.050573152955693,4.0000000000000003e+298
11,4.050573152955693,2.0000000000000002e+298
12,4.050573152955693,6.000000000000001e+298
13,3.7880369658746895,4.0000000000000003e+298
14,3.1530026925650865,6.000000000000001e+298
15,3.790511216775262,4.0000000000000003e+298
16,3.790511216775262,3.0000000000000003e+298
17,3.6505617045087257,1.0000000000000001e+298
18,3.6505617045087257,4.441667858323026
19,2.9727166825395472,1.0000000000000001e+298
20,2.9727166825395472,1.0000000000000001e+298
21,2.9727166825395472,2.0000000000000002e+298
22,2.8048818520859204,1.0000000000000001e+298
23,2.8048818520859204,1.0000000000000001e+298
24,2.8048818520859204,1.0000000000000001e+298
25,2.8053815146636945,3.4073488832541985
26,2.718950394763685,1.0000000000000001e+298
27,2.7180188191111765,4.0000000000000003e+298
28,2.7180188191111765,3.0000000000000003e+298
29,2.7180188191111765,3.0843988926815147
30,2.7180188191111765,1.0000000000000001e+298
31,2.746001520535569,2.925670828797022
32,2.7313582267629415,1.0000000000000001e+298
33,2.701545022766439,1.0000000000000001e+298
34,2.701545022766439,2.8016491271354274
35,2.701545022766439,2.797158231683759
36,2.5724316678527424,2.784647033716305
37,2.5724316678527424,2.7716136355318746
38,2.521333752018389,2.7617990476724135
39,2.521333752018389,1.0000000000000001e+298
40,2.4817446599455635,1.0000000000000001e+298
41,2.48174465994551,2.7056238125709484
42,2.4154768407633025,2.6520331171944354
43,2.4154768407633025,2.672672748096572
44,2.4154768407633025,2.6117807031548677
45,2.4154768407633025,1.0000000000000001e+298
46,2.339734809959706,2.5785903956955565
47,2.339734809959706,2.5708050200721737
48,2.3306050571464185,2.5513975347672218
49,2.067989248964234,1.0000000000000001e+298
50,2.0315614982742938,2.515576686158696
51,1.9092636011815205,1.0000000000000001e+298
52,1.9092636011815205,1.0000000000000001e+298
53,1.9092636011815205,1.0000000000000001e+298
54,1.918711074379442,2.4119218159157105
55,2.0354176001492505,2.3081967665789045
56,1.976229485522565,2.2703076649716674
57,1.9725386301725978,1.0000000000000001e+298
58,1.9725386301725978,2.2500161178034306
59,1.9725386301725978,2.200035586876363
60,1.9382745440186384,2.1789665719206273
61,1.9382745440186384,2.135407730218789
62,1.8891611536620276,2.1958706350069686
63,1.7502872740402684,2.1129790840025304
64,1.454263371041029,2.082464791805022
65,1.454263371041029,2.0980503577330745
66,1.383890402414403,1.0000000000000001e+298
67,1.383890402414403,2.016034832713477
68,1.4542540340632328,2.0347977546515654
69,1.383887896290341,1.968717866779041
70,1.3705942839481247,1.9303489237164961
71,1.1979353670828377,1.9295054463452144
72,1.1979353670828377,1.9339188503657916
73,1.1979353670828377,1.8543485298994258
74,1.3705942839481247,1.8403466137747595
75,1.3705942839481247,1.7740948105730192
76,1.383887896290341,1.7983880875569285
77,1.3409336635256814,1.7842984839862956
78,1.3409336635256814,1.7414736609297525
79,1.2645773914558796,1.753000993049281
80,1.2645773914558796,1.8206709944870485
81,1.2645773914558796,1.0000000000000001e+298
82,1.2645773914558784,1.0000000000000001e+298
83,1.2645773914558784,1.6518989757699065
84,1.2272191657759104,1.0000000000000001e+298
85,1.2272191657759104,1.6325509884328397
86,1.2272191657759104,1.0000000000000001e+298
87,1.2272191657759104,1.6103126980800644
88,1.118934638761184,1.5556018227086732
89,1.118934638761184,1.5529814080157383
90,1.118934638761184,1.5834806342307985
91,1.118934638761184,1.0000000000000001e+298
92,1.1189346387609236,1.528037595626647
93,1.118934638761184,1.5274748458193566
94,1.118934638761184,1.5390841613332162
95,1.1189346387609236,1.5010246795384656
96,1.1189346387609236,1.6488816304139364
97,1.1189346387608932,1.5493543591340093
98,1.1189346387609078,1.0000000000000001e+298
99,1.118934638761184,1.7418964476579435
100,1.118934638761184,1.7116056033974711
101,1.1189346387609236,1.5751546189577872
102,1.1189345927076713,1.0000000000000001e+298
103,1.0827895946888098,1.4748220369654534
104,1.0827895946888098,1.5610991599422273
105,1.0827895946888098,1.5538560226849676
106,1.0374235242591707,1.4541990439860175
107,1.0827895946888098,1.5713826134845355
108,1.082789594688809,2.0000000000000002e+298
109,1.082789594688809,1.5230909185962107
110,1.0827895946888098,1.0000000000000001e+298
111,1.0827895946888098,2.0000000000000002e+298
112,1.082789594688804,1.5182208231466745
113,1.0827895946888098,1.3745246901684376
114,1.0827895946887984,1.451609663564939
115,1.0827895946887984,1.5265502248999367
116,1.082789594688804,1.5209174020101914
117,1.082789594688804,1.492999177004863
118,1.082789594688804,1.0000000000000001e+298
119,1.082789594688804,1.5365461097516575
120,1.082789594688804,1.3958160145027387
121,1.0827895946887984,1.346712463172197
122,1.0827895946887984,1.4527555111517971
123,1.082789594688804,1.5015280457177391
124,1.082789594688804,1.325512584021621
125,1.082789594688804,1.456732145846525
126,1.0687811362628263,1.589676668872003
127,1.0654010822646147,1.4604205931227936
128,1.0654010822646147,1.6104583746776178
129,1.0654010822646147,1.6540496605517336
130,1.0412861051636728,1.0000000000000001e+298
131,1.0412861051636728,1.0000000000000001e+298
132,1.041286105163647,1.6080180055102362
133,1.0412861051636728,1.585399024328066
134,1.0412861051636728,1.0000000000000001e+298
135,1.0412861051636728,1.515315971851343
136,1.0827895946887984,1.4431668592869706
137,1.0827895946887982,1.4849687858556706
138,1.0827895946887982,1.3801845167291071
139,1.0827895946887982,1.3553686148257134
140,1.0827895946887978,1.0000000000000001e+298
141,1.0412861051636475,1.46383075189966
142,1.0412860717446037,1.4456348136235067
143,1.0412860717446037,1.3904309353290703
144,1.0412860717446037,1.3352679569198258
145,1.0412860717446037,1.410210308087241
146,1.0412860717446037,1.0000000000000001e+298
147,1.0412860717446037,1.4718662825623345
148,1.0412860717446037,1.4413185130914905
149,0.980367158839594,1.3222841219115948
150,1.0412860717446037,1.3783039832649815
151,1.0412860717446037,1.331143262299556
152,1.0412860717446037,1.3765044679892904
153,1.041286071341476,1.0000000000000001e+298
154,1.041286105163647,1.3941124190148244
155,1.041286105163647,1.400673501830053
156,1.041286071341476,1.4915438844126916
157,1.041286071341476,1.0000000000000001e+298
158,1.0412860711349992,2.0000000000000002e+298
159,1.0412860711349992,1.4655594507309282
160,1.0258372772570212,1.5287271008985337
161,1.0258372772570212,1.4895915177864663
162,1.0258372772570212,1.441841413979974
163,1.0258372772570212,1.3538800414045042
164,1.0258372772570212,1.2778108038241696
165,1.0258372772570212,1.3615915875382492
166,1.0258372772570212,1.346956834116621
167,1.0258372772570212,1.0000000000000001e+298
168,1.0258372772571567,1.3824360543905567
169,1.0258372772571567,1.0000000000000001e+298
170,1.0258372772571567,1.42320645710486
171,1.0258372772571567,1.5954133598994562
172,1.0258372772571567,1.5326281003174633
173,1.0258372772571567,1.447147777653621
174,1.0258372772571567,1.3972494127167405
175,1.0258372772571567,1.4060553410245666
176,1.0412860711349992,1.387290913901449
177,1.0412860711349992,1.4259213964724267
178,1.0412860711349992,1.4634225869121165
179,1.0412860711349992,1.4410628434379829
180,1.0412860711349992,1.4853662715670177
181,1.0412860711349992,1.387055833454236
182,1.0412860711349992,1.4308119801330637
183,1.0412860711349992,1.0000000000000001e+298
184,1.0412860711349992,1.0000000000000001e+298
185,1.0412860706919027,1.5422367469679068
186,1.0412860706919027,1.0000000000000001e+298
187,1.0412860706919027,1.4403482391761295
188,1.0412860706919027,1.0000000000000001e+298
189,1.0412860706919027,1.442797239308874
190,1.0412860706919027,1.590403440585578
191,1.0412860706919027,1.5611527558903049
192,1.0386152312807573,1.4657638165825495
193,1.0412860706919027,1.525509142748743
194,1.0412860706919027,1.4555368318402875
195,1.0412860711116827,1.4239866095068163
196,1.0412860711116827,1.4090147157659
197,1.0412860711116827,1.3545387172326093
198,1.0412860711116827,1.3624258845173198
199,1.0412860711116827,1.4615726996095817
200,1.0412860711116827,1.4623107421495825
201,0.7152943840118238,1.332746782978215
202,0.7152943840118238,1.0000000000000001e+298
203,0.7152943840118238,1.2981161883467565
204,0.7152942464211179,1.3056169167676677
205,0.7152942464211179,1.0000000000000001e+298
206,0.7152942464211179,1.273449889537359
207,0.7152942464211179,1.0000000000000001e+298
208,0.7152943840116643,1.0000000000000001e+298
209,0.7152943840116639,1.5153732942765417
210,0.7152943840116639,1.0000000000000001e+298
211,0.7152943840116639,1.2096550351359396
212,0.7152943840116639,1.2631294053106596
213,0.7152943840116643,1.3250186315243397
214,0.7152943840116643,1.359671715090557
215,0.7152943840116643,1.3966870630971153
216,0.7152943840116643,1.3785647450120866
217,0.7152943840116643,1.4140857333824488
218,0.7152943840116643,1.0000000000000001e+298
219,0.6911291269724229,1.443232611434552
220,0.6911291269724229,1.4940737267860624
221,0.6911291269724229,1.0000000000000001e+298
222,0.6911291269724229,1.5240568118980744
223,0.6911291269724229,1.4747216542024528
224,0.6911291269724219,1.5475231773288867
225,0.6911291269724219,1.4284042902929
226,0.6911291269724219,1.3263153448369462
227,0.6911291269724219,1.2538160982645814
228,0.6433117078563305,1.1944680004759127
229,0.6433117078563305,1.0000000000000001e+298
230,0.6433117078563305,1.0905514404693775
231,0.6433117078563304,1.0777168324474145
232,0.6433117078563304,1.0000000000000001e+298
233,0.6433117078563304,1.0000000000000001e+298
234,0.6433117078563304,1.355288027066861
235,0.6433117078563304,1.0000000000000001e+298
236,0.679893183478518,1.3118018302666288
237,0.679893183478518,1.1361932590425312
238,0.679893183478518,1.0780891015986551
239,0.6842588586741968,1.1646699993562637
240,0.6911291269724213,1.0000000000000001e+298
241,0.6911291269724213,1.347638271077388
242,0.6433115888066672,1.2421807476641455
243,0.6433115888066672,1.2195894265430447
244,0.6911291269724213,1.0000000000000001e+298
245,0.6911291269724213,2.0000000000000002e+298
246,0.691128960511343,1.0000000000000001e+298
247,0.691128960511343,1.1133976171362265
248,0.691128960064707,1.4305887188541306
249,0.6911289596379346,1.3059362948194198
250,0.6911289596379346,1.1842490752442765
251,0.6630432989547137,1.0000000000000001e+298
252,0.6911291269724213,1.207545742554705
253,0.6433117078562648,1.2507970033005333
254,0.6433117078562648,1.286837329868317
255,0.6433117078562648,1.09479665656442
256,0.6878214738035496,1.1656098314345364
257,0.6878214738035496,1.2973756298582935
258,0.6878214738035496,1.2554976149417405
259,0.6878214738035496,1.3290386564664285
260,0.6878214738035496,1.3119827161243354
261,0.6878214738035496,1.275043238482394
262,0.6878214738035496,1.0000000000000001e+298
263,0.6911289601668593,1.2242106000472734
264,0.6911289601668593,1.0000000000000001e+298
265,0.6911289601668593,1.4326745094741644
266,0.6477114241099374,1.0380975845619487
267,0.6477114241099374,1.2364017907886942
268,0.6477114241099374,1.2457099715828783
269,0.6477114241099374,1.222146146943147
270,0.6477114241099374,1.0000000000000001e+298
271,0.6477114241099374,1.2826376658002823
272,0.6477114241099374,1.309926704085297
273,0.6433115882777386,1.4097355570744026
274,0.6433115882777386,1.2739567317960214
275,0.6433115882777386,1.4649135897706358
276,0.6433115882777386,1.3647373869270223
277,0.6433115882777386,1.4489628899019291
278,0.6433115882777386,1.2091360258544344
279,0.6433115882777386,1.1807561351853841
280,0.6433115882777386,1.3018853221118833
281,0.6433115882777386,1.2553058467223472
282,0.6433115882777386,1.0000000000000001e+298
283,0.6433115882777386,1.0000000000000001e+298
284,0.6433115882777386,1.1774832123203764
285,0.6433115882777386,1.1799233781767078
286,0.6433115882777386,1.3577164507000454
287,0.6433115882777386,1.1800151623050572
288,0.6433115882777386,1.2253195128544807
289,0.6433115882777386,1.17579436721625
290,0.6433115882777386,1.1650962790681225
291,0.6433115882988383,1.0604126211175278
292,0.6433115882988383,1.0426173896888233
293,0.6433115882988383,1.1273624401864355
294,0.6433115882988383,1.1046976106224826
295,0.6433115883218709,1.0000000000000001e+298
296,0.6433115883218709,1.4525458231420532
297,0.6433115883218709,1.3031493958139295
298,0.6433115883218709,1.1875780137539278
299,0.6433115883218709,1.2703068329471356
