gen,bestfit,pmean
0,0.7755073078322706,7.299999999999999e+299
1,0.7760899120866623,5.999999999999999e+299
2,0.7755073078322706,4.1e+299
3,0.7755073078322706,2.9e+299
4,0.7714206410225858,1.6000000000000001e+299
5,0.7632946737381101,1.0000000000000002e+299
6,0.763180812277664,3.0000000000000003e+298
7,0.7360804124375454,0.7768072435399995
8,0.7359527883464312,1.0000000000000001e+298
9,0.7319883629897935,1.0000000000000001e+298
10,0.7279004333884348,0.7668285239586986
11,0.723223148115065,3.0000000000000003e+298
12,0.6961172118042415,1.0000000000000001e+298
13,0.6797191751568844,3.0000000000000003e+298
14,0.6797191751568844,0.7373878939875794
15,0.6797191751568844,1.0000000000000001e+298
16,0.6591806589221643,0.7170331861816794
17,0.6591806589221643,3.0000000000000003e+298
18,0.6591806589221643,0.7042920347979856
19,0.6683085807895452,0.6974728180194135
20,0.6697733367959731,0.6922096521756206
21,0.6768877035664129,0.6898988378810398
22,0.6732485345287682,1.0000000000000001e+298
23,0.6732485345287682,1.0000000000000001e+298
24,0.6723467768529655,0.6841568073506896
25,0.6723467768529655,0.6844787022604695
26,0.6560000976720495,1.0000000000000001e+298
27,0.6535066058357522,1.0000000000000001e+298
28,0.6534605530415858,1.0000000000000001e+298
29,0.6523801065996376,0.6713625465543777
30,0.6523801065996376,0.6686046871921313
31,0.6523801065996376,0.6687683937106061
32,0.6524432131511316,0.6651710817643199
33,0.6467655012654419,0.662926145351836
34,0.6467655012654419,0.6605986801766314
35,0.6467655012654419,1.0000000000000001e+298
36,0.6494402242654657,0.659057736051637
37,0.6494402242654657,0.6556387534214505
38,0.6486054224698399,0.6577346615648157
39,0.6486054224698399,0.6557052939939932
40,0.6483569357535911,1.0000000000000001e+298
41,0.6482992112473791,0.6547949981733114
42,0.6482992112473791,1.0000000000000001e+298
43,0.6461849868889973,1.0000000000000001e+298
44,0.6461849868889973,0.6544475204310366
45,0.6461849868889973,0.6521060559770272
46,0.6460462704816728,0.6514768056998796
47,0.6460462704816728,0.6513104646493427
48,0.6458805743757009,3.0000000000000003e+298
49,0.6456371455521794,0.652078501404971
50,0.6461240660122822,0.6490832521244385
51,0.6383955241468519,0.6486522777573274
52,0.6383955241468519,0.6516359822864011
53,0.6400242090564151,0.6484414264966385
54,0.6400242090564151,2.0000000000000002e+298
55,0.6400242078998349,0.6495438268733232
56,0.6391770349225769,1.0000000000000001e+298
57,0.6400242078998342,0.6497329715734931
58,0.6400242090516802,0.6480856496359094
59,0.6400242090516802,0.6450918467563268
60,0.6400017806943709,0.6478956978159297
61,0.6398388066982532,0.6442459884307469
62,0.6391465413102907,0.6449726414220439
63,0.6391465413102907,0.6432948253259824
64,0.6391465413102907,1.0000000000000001e+298
65,0.6391465413102907,0.6436436376460876
66,0.6374874667362257,0.6446411711379758
67,0.6374874667362257,0.6433246476738579
68,0.6374874667362257,0.6439309141784613
69,0.6352879189648253,0.6435015649233684
70,0.6352879189648253,0.6417863504407548
71,0.6352879189648253,0.6450243619718599
72,0.6352879189648253,0.6413536108898259
73,0.6352879189648253,0.6403663438660524
74,0.6352879189648253,0.6413776930016387
75,0.6352879189648253,0.6398473047738443
76,0.6348820182723721,0.6417329360954824
77,0.6354203496955941,0.6446389786185249
78,0.6353937610295536,0.6395932716044935
79,0.6353937589199948,0.6377343332243836
80,0.6344662688773547,0.6391189414609824
81,0.6344107501223025,0.6385130667261861
82,0.6337905138030543,0.638320515013141
83,0.6337905138030543,0.6392572012055492
84,0.6337905137996577,1.0000000000000001e+298
85,0.6337905137996577,1.0000000000000001e+298
86,0.6337905138018479,0.641104934351123
87,0.6337905138015741,0.6415441105659074
88,0.6336469882653939,0.6417445975944017
89,0.6336469882653939,0.6369614291300657
90,0.6336469882653939,0.6400304135364435
91,0.6336469882628218,0.6362725252173398
92,0.6330912902561768,0.6367617038726558
93,0.6330912902561768,0.6355258361724956
94,0.6330912902561768,0.6387811625521665
95,0.6330912902561768,0.6361183817259901
96,0.6331410327203102,1.0000000000000001e+298
97,0.6318127020986136,0.6347383876721441
98,0.6318127020986136,0.6350251531871757
99,0.6318127020986136,0.6343753646768697
100,0.6318127020986136,0.6370280556381931
101,0.6318127020986136,0.6362351617562422
102,0.631791192061271,0.6366341477584858
103,0.6313162543825063,0.634902496105977
104,0.6313162543825063,1.0000000000000001e+298
105,0.6313162543825063,0.6369251505909069
106,0.6313162543825063,0.6385328076460187
107,0.6313162543825063,0.6364892180163415
108,0.6313162543825063,0.634721957752763
109,0.6309731838315729,0.6362114239460799
110,0.6318127020986135,0.6379229488114528
111,0.6318127020986135,0.6391373354680688
112,0.6318127020986135,0.6415336959412555
113,0.6318667480102611,0.6397417350836847
114,0.6318557492459136,0.6433181917563805
115,0.6318778116479101,0.642303386074489
116,0.6317180715135189,0.6383439440676213
