gen,bestfit,pmean
0,10.02444812427874,9.400000000000001e+299
1,9.999556798760354,9.600000000000001e+299
2,10.02444812427874,9.300000000000002e+299
3,10.02444812427874,9.2e+299
4,9.695742773927776,8.8e+299
5,9.695742773927776,8.8e+299
6,9.42852191908457,7.9e+299
7,9.42852191908457,7.499999999999999e+299
8,8.781073946465046,7.2e+299
9,8.781073946465046,5.399999999999999e+299
10,8.781073946465046,3.1e+299
11,7.835803356227155,2.3e+299
12,7.835803356227155,1.0000000000000002e+299
13,6.5604704971790815,6.000000000000001e+298
14,4.460509309935413,2.0000000000000002e+298
15,4.460509309935415,3.0000000000000003e+298
16,4.460509309935415,3.0000000000000003e+298
17,4.441965471491052,5e+298
18,4.441965471491052,2.0000000000000002e+298
19,4.441965471491052,4.0000000000000003e+298
20,3.6650877222725744,6.000000000000001e+298
21,3.6650877222725744,2.0000000000000002e+298
22,4.374110592724165,4.0000000000000003e+298
23,4.412972500645435,4.0000000000000003e+298
24,3.706047861104371,4.0000000000000003e+298
25,3.706047861104371,5e+298
26,3.9862289270117843,3.0000000000000003e+298
27,4.37781158002003,4.0000000000000003e+298
28,4.327807123448865,1.0000000000000001e+298
29,4.327807123448865,2.0000000000000002e+298
30,4.371345587640848,2.0000000000000002e+298
31,4.35824658442279,2.0000000000000002e+298
32,4.361032201447296,3.0000000000000003e+298
33,4.3081676662339,3.0000000000000003e+298
34,4.305891076594017,3.0000000000000003e+298
35,4.305891076594017,2.0000000000000002e+298
36,4.286830159922063,2.0000000000000002e+298
37,4.285849378455396,4.353579687760362
38,4.21592715712432,3.0000000000000003e+298
39,4.21592715712432,3.0000000000000003e+298
40,4.21592715712432,4.413790573686682
41,4.21592715712432,2.0000000000000002e+298
42,4.21592715712432,3.0000000000000003e+298
43,4.215623875892533,4.459531772059978
44,4.187391375463448,3.0000000000000003e+298
45,4.179194554198163,4.416994009155107
46,4.173199768585149,2.0000000000000002e+298
47,3.7946607636938547,1.0000000000000001e+298
48,3.7946607636938547,3.0000000000000003e+298
49,3.7946607636938547,7e+298
50,3.7946607636938547,6.000000000000001e+298
51,3.739868022583579,2.0000000000000002e+298
52,3.6353027874180253,1.0000000000000001e+298
53,3.6112676034359885,1.0000000000000001e+298
54,3.6112676034359885,4.0000000000000003e+298
55,3.647878160677199,3.0000000000000003e+298
56,3.6454830802354903,1.0000000000000001e+298
57,3.647878160677199,3.0000000000000003e+298
58,3.6602095774706225,3.0000000000000003e+298
59,3.6602095774706225,3.895989636782695
60,3.6027181447561296,1.0000000000000001e+298
61,3.6027181447561314,6.000000000000001e+298
62,3.602718144756128,3.0000000000000003e+298
63,3.542254615757589,1.0000000000000001e+298
64,3.5372740836494607,1.0000000000000001e+298
65,3.603374053922819,1.0000000000000001e+298
66,3.603374053922819,2.0000000000000002e+298
67,3.5987205920439793,2.0000000000000002e+298
68,3.5857640297921836,2.0000000000000002e+298
69,3.4813579215877692,1.0000000000000001e+298
70,3.4813579215877692,2.0000000000000002e+298
71,3.4813579215877692,1.0000000000000001e+298
72,3.4813579215877692,2.0000000000000002e+298
73,3.2352466900419166,1.0000000000000001e+298
74,3.4453153734634556,1.0000000000000001e+298
75,3.4453153734634516,2.0000000000000002e+298
76,3.412170517137102,2.0000000000000002e+298
77,3.412170517137102,3.61602013953286
78,3.4123315935207192,3.0000000000000003e+298
79,3.4123315935207192,1.0000000000000001e+298
80,3.2500270774774513,4.0000000000000003e+298
81,3.2500270774774513,3.0000000000000003e+298
82,3.2500270774774513,2.0000000000000002e+298
83,3.2500270774774513,1.0000000000000001e+298
84,3.2500270774774513,2.0000000000000002e+298
85,3.250323823041433,1.0000000000000001e+298
86,3.250323823041433,3.0000000000000003e+298
87,3.2503238230414326,1.0000000000000001e+298
88,3.2503238230414326,1.0000000000000001e+298
89,3.2503238230414326,3.0000000000000003e+298
90,3.125812422853981,1.0000000000000001e+298
91,3.130043210835353,3.412118596275091
92,3.2069670317808985,3.41462350733456
93,3.0262976161821307,2.0000000000000002e+298
94,3.0262976161821307,3.2859398562203253
95,3.0262976161821307,1.0000000000000001e+298
96,3.0262976161821307,1.0000000000000001e+298
97,3.011897027097348,1.0000000000000001e+298
98,3.011897027097348,3.2316067690176684
99,3.0036831286150467,1.0000000000000001e+298
100,3.0036831286150467,3.1867227697961233
101,2.8787393880818732,3.1407652382348124
102,2.8247269987107204,3.101536309534978
103,2.823825443109527,2.0000000000000002e+298
104,2.823825443109527,2.0000000000000002e+298
105,2.8247269987107204,2.0000000000000002e+298
106,2.8247269987107204,3.0000000000000003e+298
107,2.820078280379582,1.0000000000000001e+298
108,2.820078280379582,2.0000000000000002e+298
109,2.820504679518433,3.0000000000000003e+298
110,2.8247027206416973,2.0000000000000002e+298
111,2.7938417950085253,4.0000000000000003e+298
112,2.7938417950085253,1.0000000000000001e+298
113,2.7849001673977996,2.857827307280798
114,2.7757149549304847,2.0000000000000002e+298
115,2.7757149549304847,3.0000000000000003e+298
116,2.716612200172989,1.0000000000000001e+298
117,2.77435509291353,1.0000000000000001e+298
118,2.7579103906105265,5e+298
119,2.6871216532929236,2.83333266252946
120,2.6871216532929236,2.8207769924550945
121,2.6871216532929236,1.0000000000000001e+298
122,2.6710247486607757,1.0000000000000001e+298
123,2.6710247486607757,2.815166878358605
124,2.6710247486607757,2.0000000000000002e+298
125,2.6710247486607757,2.0000000000000002e+298
126,2.6710247486607757,1.0000000000000001e+298
127,2.0593526320451536,2.72225645754992
128,2.0593526320451536,2.0000000000000002e+298
129,2.0593526320451536,2.0000000000000002e+298
130,2.0977766127687456,2.0000000000000002e+298
131,2.0977766127687456,2.0000000000000002e+298
132,2.0977766127687456,2.0000000000000002e+298
133,2.0977766127687456,1.0000000000000001e+298
134,2.0977766127687456,2.5451778895764927
135,2.0959252464147453,4.0000000000000003e+298
136,2.0959252464147453,2.0000000000000002e+298
137,1.9848630578975286,1.0000000000000001e+298
138,1.9848630578975286,2.338540512361706
139,1.9848630578975286,3.0000000000000003e+298
140,1.9506854195566499,1.0000000000000001e+298
141,1.9506854195566499,1.0000000000000001e+298
142,1.9506854195566443,1.0000000000000001e+298
143,1.8875945515820585,1.0000000000000001e+298
144,1.890576360111905,2.0000000000000002e+298
145,1.890576360111905,2.225159788172401
146,1.7474034826860265,2.0962211240978696
147,1.890576360111905,1.0000000000000001e+298
148,1.8782581814233996,2.0000000000000002e+298
149,1.812552916645701,2.0452916215627956
150,1.7474034826860265,2.042908103692285
151,1.8090635806338309,3.0000000000000003e+298
152,1.7430711791511788,1.0000000000000001e+298
153,1.7372700340960245,2.0299356643772124
154,1.7372700340960245,1.0000000000000001e+298
155,1.6881560769690958,1.9481688094717144
156,1.6881560769690958,2.0000000000000002e+298
157,1.6881560769690958,1.0000000000000001e+298
158,1.6881560769691009,1.0000000000000001e+298
159,1.6101501737572352,1.8893330885853212
160,1.6101501737572352,1.8834985369681325
161,1.6881560769691002,1.895321290188362
162,1.663269862168069,1.888075791940218
163,1.5906593571489251,1.8811824171376434
164,1.5906593571489251,1.0000000000000001e+298
165,1.5906593571489251,1.8496715106069122
166,1.5906593571489251,1.7962729391519223
167,1.4931108816544498,1.7569652188914189
168,1.470162598226281,1.7410739931264763
169,1.4701625982262823,2.0000000000000002e+298
170,1.4701625982262823,1.721653768051583
171,1.4701625982262823,1.0000000000000001e+298
172,1.4701625982262823,1.0000000000000001e+298
173,1.4701625982262823,1.6672302579334934
174,1.479869035460843,1.0000000000000001e+298
175,1.4507625675741525,1.6842859640580279
176,1.450762567574142,1.0000000000000001e+298
177,1.450762567574142,1.7135128021440256
