gen,bestfit,pmean
0,4.851483110453694,3.5e+299
1,4.851483110453694,1.6000000000000001e+299
2,4.8512983596361625,4.0000000000000003e+298
3,4.754812914022519,1.0000000000000001e+298
4,4.851461501663903,5.840678517739989
5,4.851461501663903,5.721356573729773
6,4.802930300443755,5.442420893804785
7,4.609499711974831,1.0000000000000001e+298
8,4.754812914022519,1.0000000000000001e+298
9,4.464566321109696,5.072385100616376
10,4.464566321109696,4.925723776817324
11,4.464566321109695,4.872205752223841
12,4.464566321109695,4.845500131577805
13,4.461990786331314,1.0000000000000001e+298
14,4.016464482944873,4.763708331137227
15,4.016464482944873,4.755168947573083
16,4.461990786331314,4.722143837706958
17,4.461990786331314,4.70049453483337
18,4.418402640404717,4.627682294510196
19,4.314623512738687,4.547177461915956
20,4.314623512738687,4.532046196564785
21,4.314623512738687,4.56914850595149
22,4.261752085256582,4.520603860080291
23,4.261752085256582,4.492288011057219
24,4.261752085256582,4.503997225266236
25,4.1478957777066485,4.530699804410017
26,4.2823512898708005,4.4322920913761985
27,4.1478957777066485,4.4021765640187125
28,4.063082039560463,4.461542287082881
29,4.063082039560463,4.404588475669865
30,4.063082039560463,4.368488679057203
31,4.063082039560463,4.336434332412441
32,4.063082039560463,4.35850220349032
33,4.063082039560463,4.363037625454515
34,4.063082039560463,4.310013376585296
35,4.034627437598892,4.318578006821698
36,4.034627437598892,4.342048535433002
37,4.034627437598892,4.382416820173924
38,4.063082039560463,4.372988174943469
39,4.063082039560463,4.307763754627881
40,4.063082039560463,4.295871567059574
41,4.063082039560463,4.291127803261815
42,4.063082039560463,4.27274107670233
43,4.034627437598892,4.421858709999292
44,4.034627437598892,4.390901635599713
45,4.034627437598892,4.313105176629815
46,4.034627437598892,4.329539306615799
47,4.034627437598892,4.234776632865994
48,4.034627437598892,4.273225472201883
49,4.034627437598892,4.319638742891303
50,4.034627437598892,4.231898300622672
51,4.034627437598892,4.209121628125362
52,4.034627437598892,4.20560857675379
53,4.034627437598892,4.252932258865691
54,4.034627437598892,4.24438660267096
55,4.034627437598891,4.281285618804159
56,4.034627437598891,4.254054241630945
57,4.034627437598891,4.193229489157869
58,4.034627437598891,4.290384273506409
59,4.034627437598891,4.279548252536964
60,4.034627437598891,4.2385989125077845
61,4.034627437598891,4.207989246977191
62,4.034627437598891,4.160252546100238
63,4.034627437598891,4.140006977988076
64,4.034627437598891,4.250842522959494
65,4.034627437598891,4.251058953168669
66,4.034627437598891,4.2881559193204435
67,4.034627437598891,4.286027917988888
