gen,bestfit,pmean
0,8.169334789875265,8.999999999999999e+299
1,9.257445150613227,8.4e+299
2,5.96637038229545,6.599999999999999e+299
3,5.96637038229545,4.799999999999999e+299
4,4.203971896575918,2.8000000000000004e+299
5,5.956915345193526,2.3e+299
6,3.815093760423611,1.3000000000000002e+299
7,3.815093760423611,7e+298
8,3.815093760423611,3.0000000000000003e+298
9,3.815093760423611,1.0000000000000001e+298
10,3.815093760423611,4.0000000000000003e+298
11,3.7648344384100736,6.000000000000001e+298
12,3.6647615146596104,7e+298
13,3.66476151465961,7e+298
14,3.487075642868136,5e+298
15,3.449464790130037,1e+299
16,3.487075642868136,6.000000000000001e+298
17,3.487075642868136,4.0000000000000003e+298
18,3.5234248305370484,5e+298
19,3.5234248305370484,3.0000000000000003e+298
20,3.465829558828651,4.0000000000000003e+298
21,3.465829558828651,3.0000000000000003e+298
22,3.4658295588286507,4.0000000000000003e+298
23,3.451362445643347,2.0000000000000002e+298
24,3.368917039964777,3.626930576099156
25,3.368917039964777,2.0000000000000002e+298
26,3.2373263945143687,3.587501258399275
27,3.0164833626387244,3.533544616763184
28,2.985670056045434,1.0000000000000001e+298
29,3.0082750808148204,3.4684562899743163
30,2.961210378722949,4.0000000000000003e+298
31,2.961210378722949,3.0000000000000003e+298
32,2.961210378722949,4.0000000000000003e+298
33,2.7003689706555907,3.0000000000000003e+298
34,2.7003689706555907,5e+298
35,2.7003689706555907,4.0000000000000003e+298
36,2.6935787035632375,2.0000000000000002e+298
37,2.6860699387027838,4.0000000000000003e+298
38,2.6860699387027838,1.0000000000000001e+298
39,2.6860699387027838,2.939059507931993
40,2.466096759832815,1.0000000000000001e+298
41,2.466096759832815,2.80565676561435
42,2.466096759832815,2.7702379233792622
43,2.466084441917653,2.731145302514568
44,2.466057961776894,2.70529810224262
45,2.466057961776894,2.6759862641115166
46,2.4660579609179996,2.636591319797396
47,2.4660579609179996,2.665339480849755
48,2.466057959686172,1.0000000000000001e+298
49,2.466057959686172,1.0000000000000001e+298
50,2.466057959686172,2.6641625388003165
51,2.426994387989081,2.6221727769200567
52,2.4040025997802243,2.5681994660829948
53,2.260599256570573,1.0000000000000001e+298
54,2.260599033989701,2.5201320123068665
55,2.260599033989701,2.522883752320325
56,2.2491437835460797,2.5003232452126425
57,2.2491437835460797,2.4685035511571676
58,2.2491437835460797,2.0000000000000002e+298
59,2.2491437835460797,2.4492418216871124
60,2.164097660280053,2.448925079800655
61,2.164097660280053,2.375919520992009
62,2.2491437835460797,2.4456373826730404
63,2.2491437835460797,1.0000000000000001e+298
64,2.2449813625517,2.4127564920609554
65,2.2407412859062235,2.0000000000000002e+298
66,2.12660855544274,1.0000000000000001e+298
67,2.1265908809546663,1.0000000000000001e+298
68,2.0705282032737085,2.34729985687578
69,2.0128689321974167,2.3376570415590403
70,2.0128689321974167,2.27251734725529
71,2.0128689321974167,2.2522634460192807
72,2.0128689321974167,2.2157454414484086
