gen,bestfit,pmean
0,9.293196743451213,9.100000000000001e+299
1,9.293196743451213,8.1e+299
2,7.10704831853896,6.4e+299
3,7.10704831853896,4.200000000000001e+299
4,7.10704831853896,1.6000000000000001e+299
5,7.080238678915265,9.000000000000002e+298
6,6.843883883186384,9.000000000000002e+298
7,6.843883883186384,6.000000000000001e+298
8,6.841623697288946,2.0000000000000002e+298
9,6.841623697288946,4.0000000000000003e+298
10,4.570666585252667,8.307922869868268
11,4.570666585252667,4.0000000000000003e+298
12,4.570666585252667,4.0000000000000003e+298
13,4.003722291154959,7.041654081315681
14,4.003722291154959,2.0000000000000002e+298
15,4.003722291154959,8.000000000000001e+298
16,4.003722291154959,1.1e+299
17,4.003722291154959,5e+298
18,4.003722291154959,6.000000000000001e+298
19,3.560546159565671,3.0000000000000003e+298
20,3.540789527264289,7e+298
21,3.5605461595656704,6.000000000000001e+298
22,3.19397225223749,7e+298
23,3.470368880943119,9.000000000000002e+298
24,3.211038740036967,6.000000000000001e+298
25,3.211038740036967,7e+298
26,3.19060361320712,5e+298
27,3.19060361320712,2.0000000000000002e+298
28,3.19060361320712,3.0000000000000003e+298
29,3.19060361320712,3.0000000000000003e+298
30,2.9372691184269786,1.0000000000000001e+298
31,2.9372691184269786,1.0000000000000001e+298
32,2.9372691184269786,1.0000000000000001e+298
33,2.7463818254553893,2.0000000000000002e+298
34,2.7908746589385847,2.0000000000000002e+298
35,2.7908746589385847,3.0000000000000003e+298
36,2.7908746589385847,3.0000000000000003e+298
37,2.7908746589385847,2.0000000000000002e+298
38,2.7373847537012685,4.0000000000000003e+298
39,2.737390496072508,3.0000000000000003e+298
40,2.737390496072508,2.0000000000000002e+298
41,2.736869483754234,4.0000000000000003e+298
42,2.737390496072508,3.0000000000000003e+298
43,2.737390496072508,3.0000000000000003e+298
44,2.737390496072508,3.0000000000000003e+298
45,2.737390496072508,2.0000000000000002e+298
46,2.737390496072508,2.900916927451058
47,2.7268375086581194,2.9439135976412354
48,2.691183498388463,2.0000000000000002e+298
49,2.691183498388463,2.8097800855797153
50,2.691183498388463,4.0000000000000003e+298
51,2.691183498388463,2.961184496126015
52,2.7139381833012606,1.0000000000000001e+298
53,2.7139381833012606,1.0000000000000001e+298
54,2.7139381833012606,2.879808805981203
55,2.7153399111584253,2.782053870614996
56,2.7153399111584253,2.8407934474382843
57,2.7153399111584253,2.0000000000000002e+298
58,2.7110489185599715,3.0000000000000003e+298
59,2.7110489185599715,1.0000000000000001e+298
60,2.7110489185599715,2.0000000000000002e+298
61,2.7119381710192263,1.0000000000000001e+298
62,2.6975539639654613,2.0000000000000002e+298
63,2.6975539639654613,2.0000000000000002e+298
64,2.7119381710192263,2.0000000000000002e+298
65,2.4917076675216188,1.0000000000000001e+298
66,2.4917076675216188,3.0000000000000003e+298
67,2.4917076675216188,4.0000000000000003e+298
68,2.4917076675216188,4.0000000000000003e+298
69,2.4917076675216188,4.0000000000000003e+298
70,2.4525879671564557,3.0000000000000003e+298
71,2.4525879671564557,3.0000000000000003e+298
72,2.4525879671564557,5e+298
73,2.4525879671564557,4.0000000000000003e+298
74,2.4525879671564557,2.660579883584839
75,2.4525879671564557,2.689417314283256
76,2.4487026387719664,2.7046235634136497
77,2.4487026387719664,1.0000000000000001e+298
78,2.4487026387719664,2.761490228350033
79,2.4487026387719664,1.0000000000000001e+298
80,2.439409675470613,2.601112249493955
