gen,bestfit,pmean
0,8.905268991319247,8.2e+299
1,8.905268991319247,6.4999999999999996e+299
2,7.61941041331186,4.4999999999999995e+299
3,7.61941041331186,3.2000000000000002e+299
4,7.47779140837394,1.5000000000000003e+299
5,6.108127217369602,9.000000000000002e+298
6,6.108127217369602,7e+298
7,4.813156180860657,5e+298
8,6.062710401782502,4.0000000000000003e+298
9,5.903376734441667,1.0000000000000001e+298
10,4.776807738645471,4.0000000000000003e+298
11,3.5470655156350768,7e+298
12,3.5470655156350768,3.0000000000000003e+298
13,3.54706340694238,3.0000000000000003e+298
14,3.54706340694238,2.0000000000000002e+298
15,3.54706340694238,2.0000000000000002e+298
16,3.5365518893737375,2.0000000000000002e+298
17,3.5365518893737375,1.0000000000000001e+298
18,3.5350345459676875,5e+298
19,3.5350345459676875,4.196823437622648
20,3.405207729425722,2.0000000000000002e+298
21,3.3268969069678787,1.0000000000000001e+298
22,3.3268969069678787,2.0000000000000002e+298
23,3.165474930965905,5e+298
24,3.165474930965905,1.0000000000000001e+298
25,3.162750780555691,1.0000000000000001e+298
26,3.0893706110675403,3.500868221353883
27,3.00933690954601,1.0000000000000001e+298
28,2.997573067701472,2.0000000000000002e+298
29,2.914748963746257,2.0000000000000002e+298
30,2.914748963746257,2.0000000000000002e+298
31,2.914748963746257,3.0000000000000003e+298
32,2.914748963746257,1.0000000000000001e+298
33,2.914748963746257,3.071309757323021
34,2.5654147721652274,3.0436376196803003
35,2.8557076089933235,3.0017495887587553
36,2.730190066031096,2.973121428206668
37,2.7816674649221276,2.962904873912694
38,2.691215020141943,2.9402698780339294
39,2.691215020141943,2.9297554500147385
40,2.5645477113993103,2.9322771227117244
41,2.564547711399203,2.873393952361567
42,2.3708786968856685,1.0000000000000001e+298
43,2.3708786968856685,1.0000000000000001e+298
44,2.327318422421901,2.7619597546081542
45,2.327318422421901,2.685478307487841
46,2.327318422421901,2.6680468482414024
47,2.327318422421901,2.630001990637479
48,2.178227623385538,2.579469748834144
49,2.1782276233855162,2.550630336245772
50,2.1782276233855162,2.5209207835458813
51,2.327318422421901,2.5893234632536672
52,2.205434701178255,2.5631436016061815
53,2.205434701178255,2.5485785048299108
54,2.205434701178255,1.0000000000000001e+298
55,2.205434701178255,2.5585089153566845
56,2.154944279319618,2.490063687585254
57,2.1520497767070372,2.453267367168361
58,2.205434701178255,2.4597682032564654
