gen,bestfit,pmean
0,7.360773401620102,6.5999999999999995e+299
1,7.360773401620102,4e+299
2,5.8539271315170245,1.9e+299
3,6.553934770905375,6.000000000000001e+298
4,6.553934770905375,1.0000000000000001e+298
5,6.271233753415924,2.0000000000000002e+298
6,6.271233753415924,5e+298
7,6.192123225898457,2.0000000000000002e+298
8,6.192123225898457,1.0000000000000001e+298
9,6.120267638284242,7.716771151503962
10,5.5075972258821935,3.0000000000000003e+298
11,4.971862134961069,6.950075387301699
12,4.971862134961069,6.956671914504199
13,5.5075972258821935,2.0000000000000002e+298
14,5.5075972258821935,1.0000000000000001e+298
15,4.872315796462331,6.459008192019663
16,4.872315796462331,1.0000000000000001e+298
17,4.861877419262199,5.980212285058042
18,4.693574809221985,5.810331890978428
19,4.20838140921438,5.471763126098236
20,3.813891430435264,1.0000000000000001e+298
21,3.813891430435264,5.247384677629931
22,3.813891430435264,1.0000000000000001e+298
23,3.813891430435264,1.0000000000000001e+298
24,3.813891430435264,1.0000000000000001e+298
25,3.813891430435264,4.8276358807147055
26,3.813891430435264,4.595238087524633
27,3.813891430435264,1.0000000000000001e+298
28,3.813891430435264,1.0000000000000001e+298
29,3.6845477357253977,1.0000000000000001e+298
30,3.6845477357253977,4.159582725080758
31,3.6845477357253977,4.211981800920547
32,3.705304786958706,1.0000000000000001e+298
33,3.705304786958706,4.124661787996645
34,3.705304786958706,1.0000000000000001e+298
35,3.705304786958706,2.0000000000000002e+298
36,3.705304786958706,4.230057066806994
37,3.705304786958706,4.164791585747901
38,3.5340075538614815,3.9768421109801073
39,3.6264131684527157,4.165820497579329
40,3.6264131684527157,3.8957725239979584
41,3.6221834237943233,3.8437355328592777
42,3.6221834237943233,4.070658813434436
43,3.6221834237943233,4.026563215981455
44,3.6221834237943233,4.045075091621474
45,3.6221834237943233,4.026162526810224
46,3.6221834237943233,3.9942708016049306
47,3.4379216892979048,3.9488763508154183
48,3.3890382929206053,3.836424172506525
49,3.38903763765629,3.8976287956258826
50,3.38903763765629,3.8447821955775248
51,3.38903763765629,3.945087924253821
52,3.352480661034653,3.8618482275904196
53,3.3524819766352865,3.869687799628122
54,3.3524819766352865,3.8802000644389727
55,3.3524819766352865,3.909376223649983
56,3.3538881156831444,3.7973540679458626
57,3.3538881156831444,3.7944564068553808
58,3.276949684767908,3.6856344469418407
59,3.276949684767908,3.797652111346431
60,3.276949684767908,3.8856804693462403
