gen,bestfit,pmean
0,6.084773476894033,7.699999999999999e+299
1,6.084773476894033,5.999999999999999e+299
2,6.084773476894033,4.200000000000001e+299
3,4.963917452097669,2.9000000000000003e+299
4,4.963917452097669,7e+298
5,4.963917452097884,1.0000000000000001e+298
6,4.963917452097884,1.0000000000000001e+298
7,4.963917452097884,1.0000000000000001e+298
8,5.192790011908195,1.0000000000000001e+298
9,5.133054752303191,1.0000000000000001e+298
10,5.133054752303191,5.658578913627879
11,5.133054752303191,5.474449210460819
12,4.996792250410375,1.0000000000000001e+298
13,4.2906782904818,1.0000000000000001e+298
14,4.2906782904818,5.1937397904235585
15,4.684629742292188,5.148845916720287
16,4.684629742292188,5.117735317833778
17,4.417565827780776,5.044734157315442
18,4.3576073689512365,4.990766478439858
19,3.930461050416337,1.0000000000000001e+298
20,3.930461050416337,1.0000000000000001e+298
21,3.4108318457191036,1.0000000000000001e+298
22,3.4101360062011006,1.0000000000000001e+298
23,3.4101360062011006,1.0000000000000001e+298
24,3.4101344361478843,1.0000000000000001e+298
25,3.4101344361478843,2.0000000000000002e+298
26,3.3158635399752363,2.0000000000000002e+298
27,3.315863539975125,1.0000000000000001e+298
28,3.3158635399752363,1.0000000000000001e+298
29,3.302630983379537,3.4971426947329047
30,3.2577081019769065,3.4005747116203042
31,3.2577081019769065,3.3872345178586487
32,3.2577081019769065,3.377865763773703
33,3.0562676769600086,3.3435740611072333
34,3.0562676769600086,3.3190692970749063
35,3.0562676769600086,3.3120361287521107
36,3.0533697573657315,1.0000000000000001e+298
37,3.052826889393232,3.2623277089045626
38,3.051023267879635,2.0000000000000002e+298
39,3.051023267879635,3.2881930571722693
40,3.0510232678796347,3.20438104409968
41,3.0318791691363973,3.175274779044273
42,2.9855195152052554,3.1297942767661224
43,2.9693633362743723,3.095688782966057
44,2.9693633362743723,3.095998404029063
45,2.9693633362743723,3.0630972161761902
46,2.963490436878159,3.0687127076718594
47,2.9401709778683736,3.030540921265585
48,2.921517433563185,3.0404169211014938
49,2.918684708632774,3.0017643659614754
50,2.9100174548550313,3.0151775190137515
51,2.9060042312335237,3.0061151765244984
52,2.9060042311636707,1.0000000000000001e+298
53,2.851198932702804,2.9893533122670477
54,2.851198932702804,1.0000000000000001e+298
