gen,bestfit,pmean
0,9.118347437571646,7.6e+299
1,9.118347437571646,6.199999999999999e+299
2,7.903645053855147,5.199999999999999e+299
3,4.004585880743417,2.9e+299
4,3.9892368396467233,1.9000000000000002e+299
5,3.9892368396467233,9.000000000000002e+298
6,3.988949767206245,1.0000000000000001e+298
7,3.7935200798253708,3.0000000000000003e+298
8,3.7935200798253708,1.0000000000000001e+298
9,3.7154217282487023,5e+298
10,3.7154217282487023,8.000000000000001e+298
11,3.3313417838270194,1.0000000000000001e+298
12,3.701951054500693,5e+298
13,3.5008720535143665,6.000000000000001e+298
14,3.383377594587572,3.0000000000000003e+298
15,3.3311099170932867,8.000000000000001e+298
16,3.3285557029927064,1.0000000000000001e+298
17,3.3311099170932867,2.0000000000000002e+298
18,3.1807211309015764,4.0000000000000003e+298
19,2.7786305365171997,2.0000000000000002e+298
20,3.3186846405342,1.0000000000000001e+298
21,3.3186846405342,4.0000000000000003e+298
22,3.287885926958374,5e+298
23,2.75809115842224,3.0000000000000003e+298
24,2.75809115842224,1.0000000000000001e+298
25,2.7546964240100285,2.0000000000000002e+298
26,2.731274528776287,3.0000000000000003e+298
27,2.731274528776287,1.0000000000000001e+298
28,2.632099324664476,2.0000000000000002e+298
29,2.5761488280721143,1.0000000000000001e+298
30,2.509731588495377,2.7902702590943305
31,2.4309466805749578,4.0000000000000003e+298
32,2.4309466805749578,3.0000000000000003e+298
33,2.30577464428395,2.6568881852073516
34,2.2544554333820197,1.0000000000000001e+298
35,2.2544554333820197,2.635352640120969
36,2.2544554333820197,1.0000000000000001e+298
37,2.236005897698441,2.707982070346816
38,2.2012769735050894,2.4273852557472138
39,2.2166232608783445,2.3937159520789306
40,2.030988048275283,2.341784108245222
41,2.070728584157704,2.3308424211240855
42,2.030988048172454,2.295496680641405
43,2.030988048172454,2.274436698223988
44,2.030988048172454,2.263834727637895
45,2.0204100277300254,1.0000000000000001e+298
46,1.9820109696376689,2.193302543738139
47,1.9599152939692914,2.151393624615511
48,1.9563961939783736,1.0000000000000001e+298
49,1.9563961939783736,2.1052444137987343
50,1.9563961939783732,2.0822819142095197
51,1.9449303373216689,2.052862009626308
52,1.9449303373216689,2.035507385513779
53,1.9449303373216689,2.030624873564678
54,1.9159374705482572,2.0344439219809796
55,1.9159374705482572,1.0000000000000001e+298
56,1.8823718627764945,2.0502742195788666
57,1.8823718627764945,2.0333504134410667
58,1.8786029285658359,2.0208700890191245
59,1.8733251148019348,1.0000000000000001e+298
60,1.8733251148019348,2.0106601219673355
61,1.8733251148019348,2.001750284968763
62,1.8733251148019348,1.9809392186638064
63,1.8706093481605754,1.9777601979534594
64,1.8311811190512326,1.9615065404671541
65,1.8311811190512326,1.9784865662790418
66,1.829472266021348,1.9596524183378659
67,1.8311811190512326,1.9698383019331844
68,1.8311811190512326,1.9729836226191042
69,1.8311811190512326,1.9649863848979072
70,1.8311811190512326,1.0000000000000001e+298
71,1.8302875680225081,1.9133302267404708
72,1.8302875680225081,1.9267515077000532
73,1.8311811190512326,1.9403541502815218
74,1.8037983568824718,1.921831109279661
75,1.8037983568824718,1.9378232259833041
76,1.8028741607583982,1.9241902042016006
77,1.8028741607583982,2.0000000000000002e+298
78,1.7679199358750073,1.9988532659245188
79,1.7679199358750073,1.8931091731781258
80,1.8028741607583982,1.0000000000000001e+298
81,1.7961271203161535,1.9089328659625093
82,1.7961271203161535,1.9084174604823152
83,1.7632032093053902,1.8465912625564278
84,1.7632032093053345,2.0000000000000002e+298
85,1.7632032093053902,1.0000000000000001e+298
86,1.758273840815658,1.893776523735779
87,1.758273840815658,1.8793983509356633
88,1.758273840815658,1.838409597377433
89,1.758273840815658,1.847346666032219
90,1.7579791671613878,1.8351352645204613
91,1.7579791671613878,1.8474700085478801
92,1.7579791671613878,1.0000000000000001e+298
93,1.7579791671613878,2.0000000000000002e+298
94,1.7579791671613878,1.9017512562695873
95,1.7579791671615406,1.0000000000000001e+298
96,1.7482883415764618,1.85455615054741
97,1.7579791433950975,1.8458171035030295
98,1.7209304039188569,1.8322454027961534
99,1.7209304039188569,2.0000000000000002e+298
100,1.7209304039188569,1.8084295931254826
101,1.720930403918346,2.0000000000000002e+298
102,1.720930403918346,1.8431304559454147
103,1.7168497637570443,1.8087423227612056
104,1.7168497637570443,1.7855272093794021
105,1.7168497637570443,1.7871229262655723
106,1.7168497637570443,1.0000000000000001e+298
107,1.7168497637570128,1.0000000000000001e+298
108,1.7168497637570128,1.7851680207261031
109,1.7168497637570128,1.7850835143485775
110,1.7168497637570128,1.7959309459292072
111,1.7168497637570128,1.82768495292585
112,1.7168497637570128,1.0000000000000001e+298
113,1.7168497637570128,1.8807170330152905
114,1.7168497637570128,1.8131953495085438
115,1.7168497637570128,1.812512410737887
116,1.7088158506813729,1.0000000000000001e+298
117,1.7088158506813729,1.0000000000000001e+298
118,1.7207143333452035,1.8192429403126444
119,1.7207915979064081,1.8211987584987221
120,1.7089096162775812,1.820457345305906
121,1.7089096162775812,1.8096656915048321
122,1.7089096162775812,1.8099132487736522
123,1.7089096162775812,1.7931589971351487
124,1.7089096162775812,3.0000000000000003e+298
125,1.7089096162773092,1.795797330254805
126,1.7089096162773092,1.7767167230389866
127,1.701854342822733,1.7736356682715517
128,1.7084708936859754,1.792080628416738
129,1.708470893685787,1.0000000000000001e+298
130,1.7019151416582274,1.0000000000000001e+298
131,1.7019151416582274,1.7558721316139567
132,1.7019151416582274,1.7679898963356917
133,1.7019151416582274,1.8230053319960735
134,1.7019151416582274,1.7909890100383066
135,1.6992868420850442,1.805208556083079
136,1.6992868420850442,1.7796997108276984
137,1.6990851284119164,1.763290205669315
138,1.6992868420850442,3.0000000000000003e+298
139,1.6916835710542346,1.7569495729204418
140,1.6916835710542346,1.7508236896592053
141,1.6916835710542346,1.7673156934821197
142,1.6916835710540854,1.0000000000000001e+298
143,1.6916835710542346,1.0000000000000001e+298
144,1.6916835710542346,1.7419856451645797
145,1.6816205680549334,1.838112671797123
146,1.6816205680549334,1.770667234408222
147,1.6816205680549334,1.7598773353073474
148,1.6816205680549334,1.0000000000000001e+298
149,1.6816205680549334,1.7679823027918358
150,1.6758917883527034,1.768063532579377
151,1.6758917883527034,1.7702101952731177
152,1.6758917883527034,1.7663325707101465
153,1.6758917883527034,1.7552092529121321
154,1.6758917883527034,1.7535863881960818
155,1.6758917883527034,1.769190311594106
156,1.6758917883527034,1.7637075566000349
157,1.6758917883527034,1.7491881796814126
158,1.6758917883527034,1.778493557423965
159,1.6758917883518514,1.0000000000000001e+298
160,1.6758917883518514,1.0000000000000001e+298
161,1.6758917883518514,1.0000000000000001e+298
162,1.6758917883518514,1.0000000000000001e+298
163,1.6758843282302425,1.0000000000000001e+298
164,1.6758917883518514,2.0000000000000002e+298
165,1.6758843346202807,1.7864489827576597
166,1.6758917883518514,1.8596596330043815
167,1.6758917883527034,1.7762453597372565
168,1.6758917883527034,1.0000000000000001e+298
169,1.675891788353803,1.7652662216602115
170,1.675891788353803,1.7704984146439111
171,1.6719539446270177,1.7877993535409673
172,1.6758917883515454,1.0000000000000001e+298
173,1.6735671375976509,1.8027008267162825
174,1.6735671375947367,1.7714438660272847
175,1.6735671375947367,1.7702745346572666
176,1.6664476228555667,1.777495376105976
177,1.6664476228555667,1.7695594924047946
178,1.6664476228555667,1.7545175225476033
179,1.6664476228555667,3.0000000000000003e+298
180,1.6664476228555667,1.7571655221129876
181,1.6664476228555667,1.7452750647231765
182,1.6664476228555667,1.7546479571219917
183,1.6664476228555667,1.0000000000000001e+298
184,1.6664476228555667,1.0000000000000001e+298
185,1.6664476228555667,1.7144723494818965
186,1.6664476228555667,1.7420663460105785
187,1.6664476228555667,2.0000000000000002e+298
188,1.666447622855497,1.0000000000000001e+298
189,1.6664476228553202,1.0000000000000001e+298
190,1.6664476228553202,1.7365106201959841
191,1.6664476228553202,1.7413078599924632
192,1.6664476228553202,1.730659279466537
193,1.6664476228553202,1.7374167205315223
194,1.6664396526156624,1.7338064203600616
195,1.6664396526156624,1.718854763871655
196,1.6664396526156624,1.7669978920542622
197,1.6664396526156624,1.0000000000000001e+298
198,1.6664396526156624,1.7442913308784338
199,1.6664396526156624,1.0000000000000001e+298
200,1.6664392324691928,1.727925220069155
201,1.6664392324691928,1.7326964031372727
202,1.6664392324691928,1.7423179013139483
203,1.6664392324691928,1.0000000000000001e+298
204,1.6630873287954107,1.7439942094142202
205,1.6664392324691928,1.753682036575321
206,1.6664396526150074,1.7438916369018824
207,1.6664396526150074,1.7775626505585107
208,1.6664393930819716,1.7724361937988093
209,1.6664393930819716,2.0000000000000002e+298
210,1.6664396526150074,1.7606341643799235
211,1.6664396526136136,1.7457505317793427
212,1.6646540490349457,1.0000000000000001e+298
213,1.6646540490349457,1.7288903698800626
214,1.664654049034877,1.7385653908562058
215,1.6593652414803406,1.7216133975857573
216,1.6593652414803406,1.7984385289785356
217,1.6593652414803406,1.7131638138321281
218,1.6614108079779226,1.732271744120706
219,1.664654049034576,1.723794991656139
220,1.6630929120209155,1.801656731474202
221,1.6642603652871866,1.0000000000000001e+298
222,1.6646526347755366,1.7425210386838017
223,1.66465404903465,1.7222822213596394
224,1.66465404903465,1.741230959599334
225,1.6646537829761194,1.8015650852098162
226,1.6646537829761194,1.7145539709822646
227,1.6638239124852254,1.7370708712063336
228,1.6614108079777778,2.0000000000000002e+298
229,1.6629470525304495,1.0000000000000001e+298
230,1.661390635052211,1.780526968572697
231,1.661390635052211,1.7797425899437271
232,1.661390635052211,1.7572997795651824
233,1.661390635052211,1.7484322596054085
234,1.661390635052211,1.7468279125608157
