gen,bestfit,pmean
0,5.301611515789977,6.8e+299
1,5.301611515789977,4.9e+299
2,5.301611515789977,2.8000000000000004e+299
3,4.9296613698281915,1e+299
4,4.719606453506466,7e+298
5,4.2093110826420626,5e+298
6,4.531941978236249,6.000000000000001e+298
7,4.388481680711086,2.0000000000000002e+298
8,4.014421693181171,1.0000000000000001e+298
9,4.014421693181171,1.0000000000000001e+298
10,4.014421693181171,4.625313922072545
11,4.002515822027469,4.375382492601805
12,3.7790691770643345,4.288729362820927
13,3.7790691770643345,1.0000000000000001e+298
14,3.7543879146177623,4.138311613206062
15,3.7543879146177623,4.083457371024215
16,3.7543879146177623,4.05334736525215
17,3.733031093002008,1.0000000000000001e+298
18,3.7543879146177623,3.9629082146976082
19,3.7033272387464327,3.902468384166395
20,3.7033272387464327,3.9277386002373786
21,3.7070249804953987,3.840113780276991
22,3.591568644231129,3.7990742331818512
23,3.591568644231129,3.778275923496595
24,3.591568644231129,3.7824931296387767
25,3.5905008277806214,3.738772741364964
26,3.5905008277806214,1.0000000000000001e+298
27,3.550047081152777,1.0000000000000001e+298
28,3.5113368497407045,1.0000000000000001e+298
29,3.528906444684798,3.6607967413130367
30,3.528906444684798,1.0000000000000001e+298
31,3.504343543603704,3.6169872606467455
32,3.3849382410668314,3.6118213157123087
33,3.3849382410668314,3.5872902587252016
34,3.269486812967592,3.575186076600122
35,3.269486812967592,3.5642656411111666
36,3.269486812967592,3.5640059527923307
37,3.3079251153957525,1.0000000000000001e+298
38,3.3079251153957525,3.536410105608837
39,3.1262533551537173,3.5343217971285923
40,3.1262533551537173,3.5323662838222845
41,3.329452967125111,3.5340238056785824
42,3.318649050030351,3.49288615409371
43,3.341457616384055,3.484749278821633
44,3.341457616384055,3.4532387904081054
45,3.325084177130694,3.4548860134293555
46,3.3250841771306736,3.411646553957191
47,3.320127273284687,3.4234948849780573
48,3.316032842904683,3.4203517917342725
49,3.24940064881062,3.4193257526380467
50,3.31067798704952,3.4237112879295024
51,3.273124881349821,3.4289121499063286
52,3.31067798704952,1.0000000000000001e+298
53,3.288460021851226,1.0000000000000001e+298
54,3.2547199745413615,3.3716865593689613
55,3.2547199745413615,2.0000000000000002e+298
56,3.2547199745413615,3.370552105814718
57,3.2213944523695752,3.4112732821096587
58,3.206774355409849,3.3486607201465
59,3.2074667871488973,3.3365378740667717
60,2.96491251957646,3.3260861336492287
61,2.96491251957646,3.291307408534256
62,2.96491251957646,3.2817479419023368
63,2.96491251957646,3.333567494114291
64,2.96491251957646,1.0000000000000001e+298
65,2.9528314598368954,3.179746818277989
66,2.955102718603853,3.18880755314087
67,2.955098488480585,3.102942640925142
68,2.955098488480585,3.083544893123539
69,2.955098488480585,3.0995755073536047
70,2.955098488480585,3.0658523983911516
71,2.955098488480585,3.063811332885911
72,2.9550984884805844,1.0000000000000001e+298
73,2.9550984884805844,3.037635580175228
74,2.9550984884805844,3.013403572578861
75,2.9550984884805844,3.019226437530095
76,2.934236053495996,3.022033000376607
77,2.934236053495996,1.0000000000000001e+298
78,2.934236053495996,3.0681848231932607
79,2.934236053495996,3.048941735571808
80,2.914131063810577,3.049503132754842
81,2.914131063810577,3.0209092217263196
82,2.914131063810577,3.044810192523299
83,2.914131063810577,1.0000000000000001e+298
84,2.914131063810577,3.0338027535545806
85,2.914131063810577,3.044214759986625
86,2.914131063810577,3.0296935620343373
87,2.914131063810577,3.0362530209490006
88,2.914131063810577,3.054359456559665
89,2.914131063810577,3.0677811772839796
90,2.914131063810577,3.043698517136613
91,2.914131063810577,3.0385698420892124
92,2.914131063810577,3.0021846216542936
93,2.911673437519839,2.0000000000000002e+298
94,2.911673437519839,3.0485022169691502
95,2.911673437519839,3.0618904457499925
96,2.914131063810577,3.1444164228233813
97,2.914131063810577,3.0236424526507464
98,2.8896723347407396,2.9919680977094045
99,2.914131063810577,3.0096651080447008
100,2.914131063810577,3.0034860211066894
101,2.9141310638105766,3.0024223584250156
102,2.9089844522933124,3.026536147978772
103,2.8852414677117775,3.0211929383781926
104,2.8678632525535566,3.050411242371252
105,2.9061268183364293,3.015151741049382
106,2.9061268183364293,3.0021515024343213
107,2.9061268183364293,3.0712745624650637
108,2.9061268183364293,3.0423610046497567
109,2.9061268183364293,2.9996994643939883
110,2.9061268183364293,3.0613733170910846
111,2.906126818336429,3.100276312849071
112,2.9061268183364293,3.12355118911064
113,2.8339880587253354,3.100142149094792
114,2.8339880587253354,3.0890676647221023
115,2.8339880587253354,3.0706947314861104
116,2.8339880587253354,3.035540118466518
117,2.8339880587253345,3.0737701288201453
118,2.8339880587253345,3.116803404129354
119,2.873688964875983,3.122282307102281
120,2.873688964875983,3.0606184144899347
121,2.873688964875983,3.0683688063685275
122,2.873688964875983,3.03843532066152
123,2.873688964875983,3.023528799234417
124,2.8488827443511777,3.0428873206319413
125,2.8261443769807775,3.0394747650047993
126,2.8261443769807775,2.993368270388443
127,2.8261443769807775,1.0000000000000001e+298
128,2.873688964875983,2.996778832261216
129,2.873688964875983,3.0660406705072414
130,2.8316313695065176,1.0000000000000001e+298
131,2.873688964875983,3.064703507278914
132,2.873688964875983,3.0929194750151265
133,2.873688964875983,3.1037307609945928
134,2.873688964875983,3.121844962598155
135,2.873688964875983,3.064494992181302
136,2.8618705476021904,3.1456263349722593
137,2.861870547602192,3.0422225481973753
138,2.861870547602192,3.085236231781199
139,2.8618705476021895,3.099322718513241
140,2.8618705476021895,3.1065013064191866
141,2.8618705476021895,2.0000000000000002e+298
142,2.8618705476021895,3.107036126559073
143,2.8618705476021895,1.0000000000000001e+298
144,2.8618705476021895,3.113312442898289
145,2.8618705476021895,3.1993362970787422
146,2.8618705476021895,1.0000000000000001e+298
147,2.8618705476021895,3.157526579052925
148,2.8618705476021895,3.1072661175252265
149,2.8618705476021895,3.14064665893184
150,2.8618705476021895,3.125726416564756
151,2.861870547602189,3.128538033179218
152,2.8383128756697773,1.0000000000000001e+298
153,2.8383128756697773,1.0000000000000001e+298
154,2.8383128756697773,3.130176362028315
155,2.86187054760219,1.0000000000000001e+298
156,2.845754943263433,3.061105941725541
157,2.83312853777287,3.0532635314305203
158,2.83312853777287,3.0935086090346084
159,2.83312853777287,3.0127477294784946
160,2.83312853777287,2.958121556853478
161,2.83312853777287,2.95438675074937
162,2.8209218604860675,3.0065512273693265
163,2.820921860486067,3.0118305801145517
164,2.845754943263433,2.981448847252725
165,2.844614280738516,3.012980869124836
166,2.8391354548603647,2.9690819233034453
167,2.8006825943973874,2.9747190462832083
168,2.8082122373575826,3.0039802136989135
169,2.8082122373575826,3.0052442081908675
170,2.8082122373575826,2.9788021198885093
171,2.8082122373575826,2.931877726376537
172,2.8071018691967233,2.987823032582381
173,2.8071018691967233,2.9769881122552415
174,2.8071018691967233,2.962241093371036
175,2.807101869196505,1.0000000000000001e+298
176,2.807101869196505,1.0000000000000001e+298
177,2.807101869196505,3.0421065427262146
178,2.807101869196505,3.035236538894389
179,2.807101869196434,3.0952662235298396
180,2.807101869196434,3.04897774924501
181,2.8000572175713287,3.0339609096122353
182,2.8000572175713283,3.0124728479971576
183,2.795179219326855,3.013715815123851
184,2.795179219326855,3.014421042710446
185,2.795179219326855,2.9988888150963278
186,2.7957500512241555,1.0000000000000001e+298
187,2.8000572175713283,2.9593137629232182
188,2.8000572175713283,3.0021228353672544
189,2.8000572175713283,2.9949639222035365
190,2.760494254658809,3.039121350189447
191,2.760494254658809,2.946104504857513
192,2.8000572175713287,3.017879181927788
193,2.7975801893863306,3.0215116489537586
194,2.7975801893863306,1.0000000000000001e+298
195,2.7975801893863306,2.9783207922844026
196,2.7975801893863306,2.998440056630469
197,2.7948371816981354,2.9796691281437813
198,2.7948371816981354,2.9546134680075022
199,2.7948371816981354,2.950823163765313
200,2.793171018721594,2.9257558203061165
201,2.793171018721594,2.951037460655072
202,2.793171018721594,2.943349630941424
203,2.793171018721594,3.066249030675454
204,2.793171018721594,3.009061141640118
205,2.793171018721594,2.9792310835605385
206,2.793171018721594,2.0000000000000002e+298
207,2.7911550166732373,1.0000000000000001e+298
208,2.793171018721594,2.909831008139119
209,2.793171018721594,2.9002347521953844
210,2.7791683138588943,2.9463681582601744
211,2.7791683138588943,2.8981828314126914
212,2.7774327889738717,2.949005234881405
213,2.7774327889738717,2.9292295222044658
214,2.792602802190573,2.9132503870428677
215,2.784133096348017,2.9095854568561834
216,2.783717590682309,2.8915608634033783
217,2.774525694798603,2.89583998389075
218,2.7745256947985983,2.926115474910809
219,2.751341352425965,1.0000000000000001e+298
220,2.7745256947985983,2.889453902259427
221,2.7745256947985983,1.0000000000000001e+298
222,2.7745256947985983,2.892098999340267
223,2.7560396366645086,2.900708990639687
224,2.7560396366645086,2.9099634897613775
225,2.7560396366645086,2.8778029916603636
226,2.742251019393835,2.8990705873995
227,2.742251019393835,2.9134113256587613
228,2.742251019393835,2.9644319649716597
229,2.7422510193938345,2.9883314601507567
230,2.7422510193938345,2.953537846770161
231,2.7422510193938345,2.9479075796077234
232,2.7422510193938345,2.937051321551905
233,2.7319590756560017,2.9156534990831102
234,2.7319590756560017,2.921730736474737
235,2.7319590756560017,2.883837176475998
236,2.7422510193938345,2.919064086116468
237,2.7422510193938345,2.895673759081816
238,2.742251019393835,2.9179435790869057
239,2.742251019393835,1.0000000000000001e+298
240,2.727647487509048,2.870670943903329
241,2.727647487509048,2.875123838913636
242,2.740644743580653,1.0000000000000001e+298
243,2.740644743580653,2.9022286855829282
244,2.7406447435806527,2.94483892835358
245,2.7406447435806527,2.891269731577954
246,2.7406447435806527,2.9149267816482114
247,2.7406447435806527,2.9308063924882344
248,2.7408456231379748,2.9002892269254925
249,2.7408456231379748,2.9468717377463567
250,2.7408456231379748,1.0000000000000001e+298
251,2.7408456231379748,1.0000000000000001e+298
252,2.7387468047969747,2.898063986882199
253,2.7387468047969747,2.882538220128937
254,2.7408456231379748,2.8751437904675408
255,2.7408456231379748,1.0000000000000001e+298
256,2.7408456231379748,2.92996510585053
257,2.7408456231379748,2.9658348571799618
258,2.742251019393834,2.932512986722484
259,2.742251019393834,2.9904036694749307
260,2.742251019393834,3.033467058542412
261,2.7560396366645086,2.953244680516601
262,2.7560396366645086,2.9094649286317935
263,2.7560312894186283,2.8916764950218283
264,2.7560312894186283,2.880314323054203
265,2.7439790809444102,2.8475595212209988
266,2.7422510193938345,1.0000000000000001e+298
267,2.741538933626715,2.955578760432944
268,2.741538933626715,2.909791152392227
269,2.741538933626715,2.9101001924258254
270,2.716327232383755,2.8587371085416216
271,2.716327232383755,2.914195673340848
272,2.6656332140533934,2.84202096107649
273,2.6656332140533934,2.8772909127789417
274,2.6656332140533934,2.909077895126004
275,2.6718330232937184,2.864867457629346
276,2.6718330232937184,2.878854961127061
277,2.6718330232937184,2.9182329878309248
278,2.6718330232937184,1.0000000000000001e+298
279,2.670259500478284,2.9333445136660483
280,2.670259500478284,2.9476967929254676
281,2.670259500478284,2.9384657185328553
282,2.668029811323786,2.90818072745174
283,2.668029811323786,2.93387559738523
284,2.6657144093079816,2.8805925450830654
285,2.6657144093079816,2.8762125214803
286,2.6657144093079816,2.815052946430721
287,2.6657144093079816,2.8669737320328363
288,2.6657144093079816,2.855699682766373
289,2.6657144093079816,2.7941484853559673
290,2.6657144093079816,2.8093767992538545
291,2.6659433942978663,2.821094188541526
292,2.6659433942978668,2.8601244815066065
293,2.6659433942978668,2.836975647597001
294,2.6595153334532915,2.822000070988287
295,2.664553021959924,2.8268938606865457
296,2.659672297215228,2.7982636227633595
297,2.659672297215228,2.8094746389131817
298,2.659672297215228,2.7827836408804565
299,2.659672297215228,2.886993732138789
