gen,bestfit,pmean
0,8.659061752966915,7.499999999999999e+299
1,7.625028048084153,5.399999999999999e+299
2,7.625028048084153,3.5e+299
3,7.589352121961974,1.7e+299
4,7.589352121961974,5e+298
5,4.391845150037842,3.0000000000000003e+298
6,4.391845150037842,3.0000000000000003e+298
7,4.391845150037842,1.0000000000000001e+298
8,4.391845150037842,1.0000000000000001e+298
9,2.9982680922175255,7.25794699178298
10,2.9608799338298946,6.8008927681855
11,2.7697625732514837,1.0000000000000001e+298
12,2.7697625732514837,1.0000000000000001e+298
13,2.7216432855837644,4.820699195292284
14,2.670257293754236,1.0000000000000001e+298
15,2.383438870904296,3.771042441227199
16,2.3651847678508706,3.4492818181581733
17,2.3831779139019105,3.0704418102765585
18,2.209403250179047,2.9745252101838258
19,2.209403250179047,2.730741300189773
20,2.19087184449955,2.543873435695109
21,1.757651260998649,1.0000000000000001e+298
22,1.757651260998649,2.268981003569104
23,1.714557595501497,2.19467488871877
24,1.714557595501497,2.1408854854894592
25,1.714557595501497,2.090816043803757
26,1.714557595501497,2.0178103328230157
27,1.531708754945534,1.8869695267843227
28,1.4588438787835913,1.7644647427894964
29,1.3267986782048926,1.7102197476370897
30,1.3267986782048926,1.674621315160871
31,1.2209772532609455,1.6197501494427196
32,1.220977253261002,1.5680923990699538
33,1.220977253261002,2.0000000000000002e+298
34,1.3217526901775793,1.4989184394983235
35,1.3131757686357621,1.4516969813661809
36,1.3113166897262194,1.4327972775933686
37,1.3131757295938182,1.4043072724146404
38,1.2985463102165244,1.3774206436086462
39,1.248334090867766,1.352343120552566
40,1.248334090867766,1.3420461520392615
41,1.248334090867766,1.3661952271353437
42,1.1713455423018255,1.3501387611440894
43,1.1713455423018255,1.310465848000086
44,1.1713455423018255,1.3138162317326476
45,1.1713455423018255,1.2961295900343717
46,1.1553553265829544,1.2756779055334426
47,1.152942235351696,1.3004395683658323
48,1.152942235351696,1.258579607494985
49,1.152942235351696,1.249198534482052
50,1.118607596663847,1.258729572910083
51,1.1451660951030473,1.2202785385295103
52,1.1132520695786159,1.1985400199323797
53,1.1112768723451967,1.1868439447075143
54,1.1132520695786159,1.2181405308521267
55,1.0959244906532837,1.1950198486175367
56,1.0959244906532837,1.187477776601902
57,1.0959244906529482,1.1715097400593653
58,1.0959244906529482,1.1468746820342528
59,1.0888612147916896,1.1936791850161879
60,1.0638458875982304,1.1521883092979082
61,1.0638458875982304,1.1745819013490355
62,1.0551361648094266,1.0000000000000001e+298
63,1.0604282292848233,1.1775105632813294
64,1.0523191479828262,1.2017746885495262
65,1.035877054909008,1.1704968701164273
66,1.035877054909008,1.1343033605981965
67,1.035877054909008,1.1002910600439462
68,1.035877054909008,1.0969618403225687
69,1.035877054909008,1.0987085044185483
70,1.03587705490845,1.1029617373864153
71,1.03587705490845,1.0000000000000001e+298
72,1.0302379258750507,1.1971180663947762
73,1.0302379258750507,1.1312522045769098
74,1.0289308059316546,1.114589956866685
75,1.0289308059316546,1.1247921878113536
76,1.0238100414123021,1.1623879729617292
77,1.0238100414123021,1.0000000000000001e+298
78,1.0226876378996588,1.054805977820575
79,1.011806969810514,1.0631664759885218
80,1.011806969810514,1.0796946294675704
81,1.011806969810514,1.0567502057140452
82,1.0098157354244635,1.1035607968176322
83,1.0068458227958779,1.04346778477011
84,1.0068458227958779,1.0000000000000001e+298
85,0.9155123162392684,1.0320409478904229
86,0.9155123162392684,1.0624596179272217
87,0.9105390251122525,1.0830109873971292
88,0.9105390251122525,1.0372268373057014
89,0.9982169409573947,1.0778893085184018
90,0.9838134864227137,1.0644577939481137
91,0.9838134864227137,1.0880656088969587
92,0.9838134864227137,1.0000000000000001e+298
93,0.9631118529073699,1.1274605215846696
94,0.9838134864210986,1.230537993942964
95,0.9820247805152649,1.0806075187391952
96,0.961266152192806,1.0641738451857559
97,0.9820247805152649,1.07311646095604
98,0.938755931834102,1.0669215457990413
99,0.938755931834102,1.128511791748848
100,0.938755931834102,1.0659958367032438
101,0.9261181956232293,1.21919370272027
102,0.9261181956232293,1.1596794860061777
103,0.9387559318340999,1.065398444263828
104,0.938755931834102,1.0370193353692543
105,0.938755931834102,1.030172779593395
106,0.938755931834102,0.9888717550633624
107,0.938755931834102,1.0157578569625907
108,0.938755931834102,1.0283397944643575
109,0.938755931834102,1.0059014376955178
110,0.938755931834102,1.0193347355842906
111,0.938755931834102,1.0148106440368985
112,0.9374441333580235,1.1053907365887015
113,0.9355105727441919,1.0304099338608452
114,0.929449678250604,1.0607370062534192
115,0.9294496782503098,1.1140590162238102
116,0.9294496782503098,1.1778383873493214
117,0.9294496782503098,1.1531618669427024
118,0.9294496782503098,1.0631442180929245
119,0.9294496782502482,1.1023401818525653
120,0.929449678250185,1.1195564550449957
121,0.929449678250185,1.0343387164376328
122,0.929449678249944,1.0596706203594264
123,0.9185511589055525,1.015246289501117
124,0.9182296161346565,0.9845607831258385
125,0.9182296161346565,1.0318325395904453
126,0.9182296161346565,1.096596208327369
127,0.9182296161339129,0.9758240209900344
128,0.9182296161339129,1.1238048052991352
129,0.918066559473914,1.072513905794863
130,0.918066559473914,1.084702229379044
131,0.9182296161346565,1.0000000000000001e+298
132,0.9169068157366298,1.1381293990079373
133,0.9162719234123528,1.0151389540445324
134,0.9162719234123528,1.0397965567315048
135,0.9162719234123528,1.1422413622899068
136,0.912519095747366,1.1128160374189633
137,0.912519095747366,1.1317243280102474
138,0.912519095747366,1.0841431010139846
139,0.912519095747366,1.0531532923731406
140,0.9095676905925584,1.0520692772746358
141,0.912519095747366,1.0608233837020276
142,0.9140728534607804,0.9829316494622959
143,0.9140728534607804,1.0221618811038835
144,0.9130851224097991,1.0070666668405692
145,0.8867563455514782,1.1353361748839321
146,0.8867563455514782,1.0000000000000001e+298
147,0.8867563455514782,1.0895901164770914
148,0.8867563455514782,1.050773254615182
149,0.8867563455514782,1.0628323110855615
150,0.8867563431592587,1.0467108201586524
151,0.8867563431592587,1.003786313373023
152,0.8867563455514782,0.9641979221886011
