gen,bestfit,pmean
0,0.768873405555263,5.399999999999999e+299
1,0.7672182582154036,2.5e+299
2,0.7608092159142602,9.000000000000002e+298
3,0.7510351672935646,3.0000000000000003e+298
4,0.75371909566744,0.774550892008324
5,0.7532502616762778,0.7694543822344794
6,0.7532502616762778,1.0000000000000001e+298
7,0.7484755669086746,1.0000000000000001e+298
8,0.7484755669086746,1.0000000000000001e+298
9,0.7390760643688329,0.7597105497785435
10,0.6592995589077317,1.0000000000000001e+298
11,0.7147047038280389,0.7512764487180027
12,0.6594815594457207,0.745147644873866
13,0.6594815594457207,0.7391275712106815
14,0.6593130294475577,0.7314842717912682
15,0.6593130294475577,1.0000000000000001e+298
16,0.6593130294475577,1.0000000000000001e+298
17,0.6586959430298308,2.0000000000000002e+298
18,0.6576524267226304,1.0000000000000001e+298
19,0.657268549544738,0.6868857265309884
20,0.6536137204444024,0.6752262412024157
21,0.6521831734364206,0.668016261711493
22,0.6535694972122591,1.0000000000000001e+298
23,0.6529176343432146,0.6593677877570621
24,0.6492112437485468,0.658184429729856
25,0.6491846290964788,0.6577356702654478
26,0.6483513832120033,0.6555451957447438
27,0.6478394013115156,0.6555567879630838
28,0.647867359463978,0.6525719482295749
29,0.640617154451788,0.6541032350603473
30,0.640617154451788,0.6517677414561414
31,0.6406180095684663,0.653804579015091
32,0.6406180095684663,0.6520831771871517
33,0.6449374668940557,1.0000000000000001e+298
34,0.6404917085913168,0.6493578738436311
35,0.6417814112962299,0.6480304818388011
36,0.6417814112962299,0.6480633497239059
37,0.6354120330810142,0.6474779965590248
38,0.6354120330810142,0.646364899530942
39,0.6354107290200532,0.646757772420568
40,0.6348993460022995,0.6451048985260802
41,0.6347933912150813,0.6447678023422257
42,0.6348199517676526,0.644793181230609
43,0.6348199517676526,0.6441426437140543
44,0.6348199517676526,0.6430384801875348
45,0.634801949004949,0.6415441117784946
46,0.634801949004949,0.6395132735204073
47,0.6347816199057589,0.6392547014902947
48,0.6347816199057589,0.6399750415151445
49,0.6347455992500715,0.6389972828028783
50,0.6343404544496565,0.637071879400138
51,0.6329881335420195,0.6371368748815806
52,0.6329650619398666,1.0000000000000001e+298
53,0.6329650619398666,0.6379324660175062
54,0.6317051886091748,0.6355719498678424
55,0.6316969198754864,0.6359180471901836
56,0.6313445894539415,0.6385759590231265
57,0.6313445894539415,0.6342973714678027
58,0.630286409752443,0.6344227521061444
59,0.630286409752443,0.6343910416614356
60,0.630286409752443,0.6335632010293258
61,0.6270140439873051,0.6344518146511078
62,0.6270140439873051,0.633059033667834
63,0.6263310252711645,0.6325726516729638
64,0.6263310252711645,0.6320251786777958
65,0.6263310252711645,1.0000000000000001e+298
66,0.6263310252711645,1.0000000000000001e+298
67,0.6229479511407896,0.6348921451808288
68,0.6229479511407896,0.6340946829439549
69,0.6227474464939022,0.6301742005475821
70,0.6227474464939022,0.6293933441220948
71,0.6227474464939022,1.0000000000000001e+298
72,0.6227474464939022,1.0000000000000001e+298
73,0.6220350334496529,0.6307773638578991
74,0.6226177010318594,0.6309021944926987
75,0.6226177010318594,0.6316857117437343
76,0.6226177010318594,1.0000000000000001e+298
77,0.6226177010318594,0.6301029816823955
78,0.6229479511407896,0.6315064957484705
79,0.6229479511407896,0.632796929677329
80,0.6229479511407896,0.6298315009921721
81,0.6229479511407896,0.6282568369306535
82,0.6229479511407896,0.6287709239334859
83,0.6229479511407896,0.6260730432051809
84,0.6228148288979216,0.6278388050339984
85,0.622174417436326,0.6255018297247185
86,0.622174417436326,0.6270283560623986
87,0.6210352315333078,0.6257302655021384
88,0.622174417436326,0.6266174095012979
89,0.622174417436326,0.6266268956256709
90,0.6220377583438339,0.6260875256166756
91,0.6221012693040003,0.624791712432733
92,0.6221012693040003,1.0000000000000001e+298
93,0.6221012693040003,0.6255227710303167
94,0.6217185726363917,0.625129365014218
95,0.6217185726363917,0.6248423368898276
96,0.6217185726363917,0.6255037612543607
97,0.6217185726363917,0.6252692607857413
98,0.619889480485069,0.6279077750588925
99,0.6217185726363917,0.6265030626295894
100,0.621548924029667,0.6277871112756143
101,0.621548924029667,1.0000000000000001e+298
102,0.6216180391585764,0.6262270424535474
103,0.6216180391585764,0.6274870020234838
104,0.620736510846462,0.6256025165827175
105,0.620736510846462,0.6243518529386942
106,0.620736510846462,0.6245342920177347
107,0.620736510846462,0.6238662681808911
108,0.620736510846462,1.0000000000000001e+298
109,0.620736510846462,0.6233597172980988
110,0.620736510846462,0.6236429498396653
111,0.6180627408467102,0.6234656854729533
112,0.6180627408467102,0.6233035807888134
113,0.6180627408467102,1.0000000000000001e+298
114,0.6180627408467102,0.6255755124556096
115,0.6180627408467102,0.6237825894568247
116,0.6180627408467102,0.6244110541212425
117,0.6180627408467102,0.6256549047492941
118,0.6180627408467102,0.6259178717324833
119,0.6180627408467102,0.6246040707757011
120,0.6184908732328742,0.6243747411300723
121,0.6197510588510065,0.624145902919624
122,0.6197510588510065,0.6249627953837369
123,0.6196178808959543,0.6258585267854948
124,0.6196178808959543,0.6249828347535237
125,0.6196178808959543,0.6226636681519292
126,0.6196178808959543,1.0000000000000001e+298
127,0.6196178808959543,0.6242297422553614
128,0.6193211923920273,0.6256653797426447
129,0.6193211923920273,0.6258643865255498
130,0.6193211923920273,0.6232190911236128
131,0.6196178808959543,0.6235938961463195
132,0.6196178808959543,0.62200817622107
133,0.6196178808959543,0.6214377212050554
134,0.6194539719485207,0.6227999638805899
135,0.6192651255328724,0.6219027029978813
136,0.6192651255328724,0.6216186152589332
137,0.6193876817692933,0.6286987480330852
138,0.6184363292591263,0.6232314055237528
139,0.6191937557853847,1.0000000000000001e+298
140,0.6181929361898277,0.6235596048766113
141,0.6181929361898277,1.0000000000000001e+298
142,0.6170519769195094,1.0000000000000001e+298
143,0.6170519769195094,0.6236586493435979
144,0.6170519769195094,0.6228147463521835
145,0.6165846209296851,0.6218147899526714
146,0.6170519769195094,0.6208133904391996
147,0.6170519769195094,0.6215474462057121
148,0.6170519769195094,0.6217855114956214
149,0.6170519769195094,0.6229794944507916
150,0.6170519769195094,1.0000000000000001e+298
151,0.6170519769195094,0.6226007584431857
152,0.6170233905569308,0.6238860483841066
153,0.6170233905569308,0.6212962902537847
154,0.6170233905569308,0.6202281491995357
155,0.6169903883050699,1.0000000000000001e+298
156,0.6169903883050699,0.6223548674660105
157,0.6169903883050699,0.6204533124115166
158,0.6165260181065795,0.6211816494749437
159,0.6164740615522818,0.6209830892533283
160,0.616282515717305,0.621363886478458
161,0.616282515717305,0.6208622124938593
162,0.616282515717305,0.6199080667107593
163,0.616282515717305,0.622762673668355
164,0.616282515717305,0.6221965358112186
165,0.616282515717305,0.621720013635484
166,0.616282515717305,0.6189581884506812
167,0.616282515717305,0.6205398164027444
168,0.616282515717305,0.6203756966819978
169,0.616282515717305,0.6191847279412465
170,0.616282515717305,0.6217731878112511
171,0.6160491804319053,0.6243889682240752
172,0.6160491804319053,0.6216486501534966
173,0.6151636037186403,0.6196696670723901
174,0.6160491804319053,0.6228591007191945
175,0.6157285950767926,0.6210050162340514
176,0.6157285950767926,0.619148040133658
177,0.6157285950767926,0.619326980076681
178,0.6157285950767926,0.618776200989313
179,0.6157285950767926,0.62104660000704
180,0.6157285950767926,0.6207270143080149
181,0.6157285950767926,0.6212015536970766
182,0.61565944198355,1.0000000000000001e+298
183,0.6157285950767926,0.6208409577396827
184,0.6157285950767926,0.6201463722187325
185,0.6157285950767926,0.6217347745763679
186,0.6157285950767926,1.0000000000000001e+298
187,0.6157285950767926,0.6207149379994852
188,0.6157740956918064,0.6216646960107866
189,0.6157740956918064,1.0000000000000001e+298
190,0.6159506833713577,0.620171706320621
191,0.6159506833713577,0.6234060930552363
192,0.6152264323910481,0.6205557800820638
193,0.6152264323910481,0.618533498686507
194,0.6152264323910481,0.6186359925964178
195,0.6152264323910481,0.6216669421516913
196,0.6152264323910481,0.6217088129395563
197,0.6152264323910481,1.0000000000000001e+298
198,0.6152264323910481,0.622965547721274
199,0.6152264323910481,0.621319911441836
200,0.6152264323910481,0.6207764770690195
201,0.6147044109158533,0.6190446215437295
202,0.6145301368230018,0.6180385478058041
203,0.6147044109158533,0.6196695427266746
204,0.6147044109158533,0.618507099264664
205,0.6147044109158533,0.6190298017252472
206,0.6147044109158533,1.0000000000000001e+298
207,0.6147044109158533,0.6196871300967893
208,0.6147044109158533,0.6180365577411959
209,0.6147044109158533,1.0000000000000001e+298
210,0.6147044109158533,2.0000000000000002e+298
211,0.6147044109158533,0.6222879253723412
212,0.6147044109158533,0.6190228521940706
213,0.6147044109158533,0.6206291718880486
214,0.6146774590784402,0.6219895184003577
215,0.6147044109158533,0.6219856738292795
216,0.6147044109158533,0.6186827112905651
217,0.6147044109158533,0.6182448856297744
218,0.6147044109158533,0.6211934071639214
219,0.6147044109158533,0.6232508122030294
220,0.6144725038416466,2.0000000000000002e+298
221,0.6144725038416466,1.0000000000000001e+298
222,0.6144725038416466,0.619039248001953
223,0.6146246274706169,0.6180182178502543
224,0.6146246274706169,0.6191436682915916
225,0.6145609516512458,0.6208528565180229
226,0.6145609516512458,0.6203163393139248
227,0.6145609516512458,0.6199993256346168
228,0.6145609516512458,0.6194900837675715
229,0.6145609516512458,0.6176997815709455
230,0.6145258675106166,0.6235651468429536
231,0.6145258675106166,0.622296479931246
232,0.6144461896839212,0.6200337343452202
233,0.6144102451547312,0.6202455189864703
234,0.6144919293222311,0.6190237518718602
235,0.6144919293222311,0.619875244093182
236,0.6144919293222311,0.6202097312492293
237,0.6144919293222311,0.6200504581692091
238,0.6144919293222311,0.6219436181890857
239,0.6144531067835142,0.6199041541365122
240,0.6144919293222311,0.6211997319075957
241,0.6144919293222311,0.6229752288684796
242,0.6144919293222311,0.6229804673657736
243,0.6144725038416466,0.6207421677512195
244,0.6145105135025005,0.6176786470914508
245,0.6141555492263633,0.6172741144216823
246,0.6141555492263633,0.6188259478346327
247,0.6141555492263633,0.6182118472987791
248,0.6141555492263633,0.6180337733012992
249,0.6141555492263633,0.6182488073580026
250,0.6141555492263633,0.6191853519790039
251,0.6141555492263633,1.0000000000000001e+298
252,0.6141130650392737,0.6177820919900168
253,0.6141555492263633,0.61769126704133
254,0.6141555492263633,0.6188691864680012
