gen,bestfit,pmean
0,0.8499777832266784,6.199999999999999e+299
1,0.8390487071251356,4.200000000000001e+299
2,0.8391307825953275,1.9e+299
3,0.8391307825953275,9e+298
4,0.8297484596967131,4.0000000000000003e+298
5,0.8297484596967131,2.0000000000000002e+298
6,0.7915545018225434,0.8597261783272421
7,0.7881656857728135,0.8506131331199268
8,0.7881656857728135,0.8430055182540773
9,0.7915666254817216,2.0000000000000002e+298
10,0.7902021644442275,0.8359962747437851
11,0.7902021644442275,0.8301046507870651
12,0.7902021644442275,0.8258385454232554
13,0.7902021644442275,0.8192983322681947
14,0.7879074040067228,0.8081784226101422
15,0.7802706102191687,0.803190507423991
16,0.7755754505130429,0.7968039015866677
17,0.7755754505130429,0.7944566345912518
18,0.7755754505130429,0.7883969213855327
19,0.7697822892826249,0.7853458395690919
20,0.7618589041207388,0.7841000057923229
21,0.7672471140007636,0.784348096066331
22,0.7672471140007635,0.7803140829763551
23,0.7672471140007635,0.7811459388393631
24,0.7672471140007635,0.7795774828610709
25,0.7672471140007635,0.7764773729172155
26,0.7654858291201444,1.0000000000000001e+298
27,0.7654858291201444,0.7794322647058332
28,0.7654858291201444,0.7773770409651047
29,0.7669657850209636,0.7745932927426025
30,0.7669657850209636,0.7735244120139965
31,0.7647501524696446,0.7726975123472907
32,0.7647501524696446,0.7739926267338348
33,0.7647501524696446,0.7730023463914653
34,0.7647501524696446,0.7720557296331033
35,0.7647501524696446,0.7717908477279022
36,0.7597207655675324,0.7709632389086536
37,0.7597207655675324,0.7713329831277546
38,0.7597207655675324,0.7699316017555559
39,0.7597207655675324,1.0000000000000001e+298
40,0.7597207655675324,0.7697962479195282
41,0.7597207655675324,0.7690140185712504
42,0.7597207655675324,0.7682613436028956
43,0.7597207655675324,0.7724316823959262
44,0.7593338975801007,0.7710514120279606
45,0.7593338975801007,0.770381111772149
46,0.7581557798161042,0.7718974670349037
47,0.7580232420679343,0.7740346412619842
48,0.7577819033863548,0.7692317765581937
49,0.7577819033863548,0.7677094437316658
50,0.7558854596648978,0.7667028295376227
51,0.7558854596648978,0.7669327691978487
52,0.7558854596648978,0.7675319157448885
53,0.7558854596648978,0.7649826148623426
54,0.7564121639603758,0.7643728313741026
55,0.7563433825359144,0.7641207195145477
56,0.7563433825359144,0.7636700341797485
57,0.7556412138705956,0.7656320977499601
58,0.7556412138705956,0.7673045152670009
59,0.7556154430356328,0.7647793858452268
60,0.7556154430356328,0.7659985492605448
