gen,bestfit,pmean
0,15.248993635450434,8.600000000000001e+299
1,15.248993635450434,7.699999999999999e+299
2,15.24899363545043,5.899999999999998e+299
3,15.24899362903623,5.699999999999999e+299
4,15.245293763581401,5.1e+299
5,15.248947806089294,3.5e+299
6,14.969539726079988,2.6000000000000004e+299
7,13.820314588353417,1.3000000000000002e+299
8,13.630314582914115,8.000000000000001e+298
9,13.630314582914115,9e+298
10,13.630314582914115,8.000000000000001e+298
11,11.232918888778817,4.0000000000000003e+298
12,11.232918888778817,1.0000000000000001e+298
13,11.232918888778817,2.0000000000000002e+298
14,11.232918888778816,4.0000000000000003e+298
15,11.032633629881161,13.121840590293262
16,9.649616459997421,1.0000000000000001e+298
17,11.032633629881161,1.0000000000000001e+298
18,9.649616459997421,1.0000000000000001e+298
19,9.649616459997421,11.636635360677253
20,9.649352084725743,1.0000000000000001e+298
21,9.649352084725743,1.0000000000000001e+298
22,9.649352084725743,10.776976014861482
23,9.649098733844333,10.430589092036092
24,9.159966444125274,2.0000000000000002e+298
25,9.159966444125274,2.0000000000000002e+298
26,8.3746376749043,9.640412094828891
27,8.374637674904294,9.579729114413166
28,8.297751285593614,9.563818884006212
29,8.297751285593614,9.438996373879068
30,8.334846779588782,9.46571983786648
31,8.334846779588782,2.0000000000000002e+298
32,8.334846779588782,2.0000000000000002e+298
33,8.334846779588782,1.0000000000000001e+298
34,8.334846779588782,1.0000000000000001e+298
35,8.29506735605134,9.164072288467542
36,8.29506735605134,3.0000000000000003e+298
37,8.29506735605134,8.92784778686044
38,8.29506735605134,1.0000000000000001e+298
39,8.295067356051337,8.846152770910615
40,8.295067356051337,1.0000000000000001e+298
41,8.295067356051337,8.827907367298456
42,8.295067356051337,1.0000000000000001e+298
43,8.2853122786953,1.0000000000000001e+298
44,8.2853122786953,8.72190890668038
45,8.2853122786953,2.0000000000000002e+298
46,8.285312278695297,1.0000000000000001e+298
47,8.285312278695297,8.726898197014682
48,8.2853122786953,8.727552611265297
49,8.285312278695297,2.0000000000000002e+298
50,8.277197603528814,1.0000000000000001e+298
51,8.125230073886291,8.666007770809138
52,8.121028307384252,8.504127146519883
53,8.121028307384252,1.0000000000000001e+298
54,8.121028307384252,1.0000000000000001e+298
55,8.095181870633343,8.544622420588121
56,8.152416864620502,8.527913066720249
57,8.22079611944794,1.0000000000000001e+298
58,8.22079611944794,1.0000000000000001e+298
59,8.152416887575685,1.0000000000000001e+298
60,8.152416887575685,8.548967862759962
61,8.152416887575685,1.0000000000000001e+298
62,8.152416887575685,1.0000000000000001e+298
63,8.152416887575685,8.471892537732707
64,8.02352484304246,8.47425266263846
65,8.02352484304246,8.313261755310979
66,8.02352484304246,8.399366488187868
67,8.02352484304246,1.0000000000000001e+298
68,8.02352484304246,3.0000000000000003e+298
69,8.02352484304246,8.553029692488836
70,8.007263418031101,1.0000000000000001e+298
71,7.836622196105316,1.0000000000000001e+298
72,8.02352484304246,8.4163624089385
73,8.02352484304246,8.396101434727878
74,8.02352484304246,8.47548647167654
75,8.02352484304246,8.52078097826538
