gen,bestfit,pmean
0,4.09152694023911,7.6e+299
1,4.09152694023911,6.4999999999999996e+299
2,4.090014466966904,4.200000000000001e+299
3,4.0108256309172035,1.7e+299
4,3.738126228428096,3.0000000000000003e+298
5,3.2253885613105084,2.0000000000000002e+298
6,3.738126228428096,4.513224484024427
7,3.738126228428096,4.142453650745491
8,3.154181270587607,4.050053052773397
9,2.9915810432113905,2.0000000000000002e+298
10,3.154181270587607,3.9503397399965654
11,2.9657774624039837,1.0000000000000001e+298
12,2.9657774624039837,1.0000000000000001e+298
13,2.9657774624039828,3.520305785723788
14,2.9657774624039828,3.403952139831141
15,2.9712730297106646,3.313928715961727
16,2.913848637082611,3.1741987890433436
17,2.913848637082611,1.0000000000000001e+298
18,2.7322698874105305,1.0000000000000001e+298
19,2.7322698874105305,3.160894743686385
20,2.7322698874105305,3.0045819012038857
21,2.7322698874105305,2.980315594017465
22,2.7322698874105305,2.943084993828963
23,2.7322698874105305,2.9134889133771598
24,2.72668696400484,2.8732657600461007
25,2.7322698874105305,2.8465435798048797
26,2.7322698874105305,2.798362286604968
27,2.6103503255833407,2.776872047872175
28,2.6103503255833407,2.7553599627501537
29,2.6103503255833407,2.7453628267532912
30,2.6103503255833407,2.7583079550734992
31,2.664403620909392,1.0000000000000001e+298
32,2.5893785490338574,1.0000000000000001e+298
33,2.664403620909392,1.0000000000000001e+298
34,2.664403620909392,2.0000000000000002e+298
35,2.664403620909392,2.773146728645458
36,2.552356868127296,2.728348019767809
37,1.9586945924303705,2.6937830788546826
38,1.9586945924303705,2.6408272791106255
39,1.9478397440950295,2.5706397282832647
40,1.9478397440950295,2.4899885170579545
41,1.9478397440950295,2.3587141487096708
42,1.9478397440950295,2.2397413750469806
43,1.9478397440950295,2.139387399224657
44,1.9478397440950284,2.128539178164429
45,1.9392961537296836,2.052411197938872
46,1.940524285602076,2.0283131996575
47,1.9342899391368427,1.9820801257608394
48,1.9342899391368427,2.0104798135892232
49,1.9342899391368427,1.9800115664573361
50,1.9211159429553961,2.0045636763939565
51,1.9211159429553961,1.9877234448234633
52,1.9211159429553961,2.0002262419033636
53,1.9211159429553961,1.0000000000000001e+298
54,1.9211159429553955,2.0152438831301267
55,1.9211159429553955,2.006114758874249
56,1.9187598032832938,2.0034796190367588
57,1.8968711374279574,1.9741125735773677
58,1.842540293210589,1.0000000000000001e+298
59,1.842540293210589,2.0320137492971937
60,1.8463545438942301,2.0095083329334327
61,1.8968711374279572,1.9888476402283115
62,1.8968711374279572,1.0000000000000001e+298
63,1.8392217943083788,3.0000000000000003e+298
64,1.8392217943083788,1.948084051437601
65,1.8392217943083788,1.9455154780234687
66,1.8392217943083788,1.0000000000000001e+298
67,1.8392217943083788,2.0593082648355794
68,1.8407432778394868,2.016728483616065
69,1.8407432778394868,1.9920846747775562
70,1.8407432778394868,1.9763791528810055
71,1.8289753196232046,1.9484401687881787
72,1.8289753196232046,1.9266060877992337
73,1.8289753196232046,1.0000000000000001e+298
74,1.8407432778394868,1.0000000000000001e+298
75,1.8407432778394868,1.937062144623288
76,1.8329800702801702,1.9333772778709188
77,1.8289753196232046,1.0000000000000001e+298
78,1.8259435951305227,1.9270100563895471
79,1.8289753196232046,1.9595458667683952
80,1.820130132013778,1.9548183308302738
81,1.820130132013778,1.0000000000000001e+298
82,1.8219929706816795,3.0000000000000003e+298
83,1.8219929706816795,1.9524037422354277
84,1.820130132013777,1.9432973473983481
85,1.820130132013777,1.9446118301860238
86,1.814161011210572,1.0000000000000001e+298
87,1.820130132013777,1.869207913791854
88,1.820130132013777,1.934082898608209
89,1.820130132013777,1.9701039145948027
90,1.8201301320137766,1.951551376496856
91,1.8201301320137766,1.9202130602100882
92,1.820130132013777,1.8848730195241463
93,1.8201301320137766,1.9115718269438036
94,1.816117392935388,1.9026029051263926
95,1.8017210373052077,1.878637694964471
96,1.8017210373052077,1.9097052486833848
97,1.816117392935388,1.91105285079347
98,1.8161173929353875,1.8772859307108427
99,1.8094179634392085,1.8713401769923745
100,1.8161173929353875,1.8631338092760146
101,1.816117392935388,1.873892190547235
102,1.816117392935388,1.8778478736393582
103,1.8017210373052093,1.9310522674416948
104,1.8017210373052093,1.8928010871867904
105,1.7991476119480025,1.9123187405699764
106,1.773465949805332,1.9205013058336515
107,1.773465949805332,1.9693419724958456
108,1.7629799709766014,1.9248954139613046
109,1.7282277166053002,1.0000000000000001e+298
110,1.7282277166053002,1.0000000000000001e+298
111,1.7453373289074048,1.8795632016983368
112,1.7282277166053002,1.8436171753308066
113,1.7282277166053002,1.0000000000000001e+298
114,1.6552572788145072,1.856233764213898
115,1.6552572788145072,1.8336066484361817
116,1.655190506243904,1.9200689489132166
117,1.6491202680813828,1.9347852963322154
118,1.6491202680813828,1.962814418744264
119,1.5971015679495264,1.9010586610071636
120,1.5971015679495264,1.0000000000000001e+298
121,1.5971015679495264,1.8004962070868393
122,1.5115677911040568,1.0000000000000001e+298
123,1.5115677911040568,1.8412897793468261
124,1.5115677911040595,1.7548281558507097
125,1.5115677911040595,1.8005915283858094
126,1.5115677911040595,1.7267770412536914
127,1.511567791104056,1.7297821177758121
128,1.5115677911040544,1.7099614842804698
129,1.5115677911040544,1.7079586013809203
130,1.511567791104054,1.658202337055779
131,1.511567791104054,1.7410617539132525
132,1.511567791104054,1.7349057602140152
133,1.436843878886479,1.6308907431606647
134,1.4368438788864775,1.0000000000000001e+298
135,1.4279315034166102,1.7415587418314018
136,1.4279315034166102,1.7035647558691962
137,1.4279315034166102,1.6551286564603325
138,1.4279315034166102,2.0000000000000002e+298
139,1.4279315034166102,1.6002033318314142
140,1.4279315034166102,1.624934399068963
141,1.4279315034166102,1.6238810799529844
142,1.4279315034166102,1.6634350900960737
143,1.4279315034166102,1.6192453787735224
144,1.4279315034166102,1.65683730051729
145,1.3971306736696893,1.0000000000000001e+298
146,1.4279315034166118,1.0000000000000001e+298
147,1.4058197325240311,1.6028376833655844
148,1.4279315034166102,1.0000000000000001e+298
149,1.4279315034166102,1.6058390916740597
150,1.419648200158537,1.6050294571988133
151,1.419648200158537,1.6217209972129272
152,1.419648200158537,1.6141798876389066
153,1.4279315034166096,1.5750100241688765
154,1.4279315034166096,1.6802115254302572
155,1.4279315034166096,1.65165675134254
156,1.427931503416609,1.5992124593818446
157,1.427931503416609,1.6166584071555332
158,1.427931503416609,1.5806863112322784
159,1.427931503416609,1.642610171969135
160,1.4058197325240311,1.0000000000000001e+298
161,1.4058197325240311,1.7324997386476175
162,1.4058197325240311,1.0000000000000001e+298
163,1.4058197325240311,1.6720442309057504
164,1.4058197325240311,1.6977262434698366
