gen,bestfit,pmean
0,0.8486694256650568,2.0000000000000005e+299
1,0.812394948930191,3.0000000000000003e+298
2,0.812394948930191,2.0000000000000002e+298
3,0.812394948930191,1.0000000000000001e+298
4,0.812394948930191,0.8597633972869388
5,0.812394948930191,1.0000000000000001e+298
6,0.812394948930191,0.8498053531215173
7,0.8120109549748903,0.8466011302834094
8,0.7859311559414216,0.8417379777742822
9,0.7859311559414216,0.8390597659771379
10,0.7859311559414216,0.83278354201013
11,0.7859311559414216,0.8274995248376379
12,0.7859311559414216,0.821275268527988
13,0.7859311559414216,0.8175516695609849
14,0.7859311559414216,0.8127964520824104
15,0.7859311559414216,0.8095663987723997
16,0.7859091002180245,0.8056464519314023
17,0.7859091002180245,0.8067285168241838
18,0.7859091002180245,0.8028184722354428
19,0.7815023589994221,0.801675191292125
20,0.7815023589994221,0.8041477314225802
21,0.7859091002180244,0.804657952328754
22,0.7857842731481272,0.803580618413354
23,0.7627407116645264,0.8042101909769573
24,0.7627407116645264,0.8027891030335571
25,0.7627407116645264,0.8067210616430138
26,0.7857842731481272,0.8068726605057408
27,0.7857842731481272,0.8077779696656922
28,0.7857842731481272,0.8068444040031595
29,0.7857842731481272,0.8021933396106543
30,0.7857842731481272,0.8014133082014431
31,0.7857842731481272,0.7984650609221253
32,0.7857842731481272,0.7994002377260054
33,0.7857842731481272,0.8038040538544727
34,0.7857496461827214,0.8043555022453428
35,0.7857496461827214,0.8019404047285286
36,0.7857496461827214,0.8057932630518898
37,0.7857496461827214,0.805638267549403
38,0.7857496461827214,0.8045175956934014
39,0.7857496461827214,0.8041775021211746
40,0.7857496461827214,0.8028431725777909
41,0.7857496461827214,0.8030084704232547
42,0.7753366009584775,0.8053651037136421
43,0.7753366009584775,0.808297642683331
44,0.7753366009584775,0.8069601541044714
45,0.7753366009584775,0.8071698390953569
46,0.7753366009584775,0.8072471822741634
47,0.7753366009584775,0.8057880189298906
48,0.7753366009584775,0.8032472706178507
49,0.7600399586969863,0.8059055205594404
50,0.7600399586969863,0.7966230706885592
51,0.7600399586969863,0.7988488709162929
52,0.7600399586969863,0.800667524496889
53,0.7600399586969863,0.7980373450243963
54,0.7600399586969863,0.7997142845892284
55,0.7600399586969863,0.7999355225233703
56,0.7600399586969863,0.7989936446113721
57,0.7600399586969863,0.8004968256719551
58,0.7600399586969863,0.7952129391428605
59,0.7600399586969863,0.7937262568485085
60,0.7600399586969863,2.0000000000000002e+298
61,0.7600399586969863,0.7899508292042945
62,0.7600399586969863,0.7881344080798368
63,0.7600399586969863,0.7859149314118941
64,0.7596682657205623,0.7812281018755133
65,0.7600399586969863,0.7813292594528769
