gen,bestfit,pmean
0,5.595389790629098,8.2e+299
1,7.8444370865884085,7.499999999999999e+299
2,7.8444370865884085,6.0999999999999994e+299
3,7.817935856649751,4.899999999999999e+299
4,7.817935856649751,3e+299
5,5.996535320951072,2e+299
6,5.788956275811002,1.1e+299
7,5.03883908532,1.0000000000000001e+298
8,5.03883908532,7.880034464922685
9,4.841436592796166,7.512206197115047
10,4.592422158668541,7.078335159643412
11,3.932922614571144,3.0000000000000003e+298
12,3.932922614571144,1.0000000000000001e+298
13,3.932922614571144,5.410774424876636
14,3.932922614571144,5.187130936236517
15,3.932922614571144,1.0000000000000001e+298
16,3.932922614571144,1.0000000000000001e+298
17,3.932922614571144,4.796762977550608
18,3.932922614571144,4.699270357641364
19,4.029654034930614,4.699357811987709
20,4.029654034930614,4.5149845793017445
21,4.029654034930614,1.0000000000000001e+298
22,4.029654034930614,1.0000000000000001e+298
23,4.029654034930614,4.506819371330779
24,3.9495523896438893,4.52220293739364
25,3.9012849148033353,4.468459655997379
26,3.8898615694543173,4.3780176172125564
27,3.8898615694543173,4.461342069515713
28,3.9001835196310473,1.0000000000000001e+298
29,3.859877190498467,1.0000000000000001e+298
30,3.883264603695614,1.0000000000000001e+298
31,3.883264603695614,4.443484780995524
32,3.883264603695614,4.3204030685198225
33,3.883264603695614,4.2956645096302575
34,3.883264603695614,4.421607563943353
35,3.8790431415871955,4.349067287326644
36,3.832936473323247,4.313895754494945
37,3.8790431415871955,1.0000000000000001e+298
38,3.8291755406240156,4.26740588557352
39,3.8291755406240156,4.400334269915551
40,3.8291755406240156,4.518073041414871
41,3.8291755406240156,4.511508575498947
42,3.8291755406240156,4.50574249689715
43,3.8291755406240156,4.440567528274612
44,3.8291755406240156,4.404366308912199
45,3.853886990658893,1.0000000000000001e+298
46,3.853886990658893,2.0000000000000002e+298
47,3.853886990658893,4.509884650520109
48,3.8358687422616597,4.413356774138526
49,3.8358687422616597,4.35243621834463
50,3.8358687422616597,4.342689513653067
51,3.8441836016878166,4.438677077312024
52,3.8386239682419467,4.351406455634803
53,3.8234710867668937,4.384202402090247
54,3.800207811514777,4.480057763353493
55,3.7824054580022928,4.569450804687634
56,3.7824054580022928,4.615308070334464
57,3.7824054580022928,4.471153262077194
58,3.7824054580022928,4.44139560460121
59,3.831917388951124,4.400418535287442
60,3.831917388951124,4.374485445590926
61,3.831917388951124,1.0000000000000001e+298
62,3.8244593809536376,4.151009755746941
63,3.8244593809536376,4.254682066618454
64,3.8244593809536376,4.616050378295494
65,3.8244593809536376,2.0000000000000002e+298
66,3.770106225652709,4.277957700383509
67,3.770106225652709,4.192942533547097
68,3.8244593809536376,4.191970693636767
69,3.8244593809536376,4.125525382984346
70,3.8244593809536376,4.435318373440852
71,3.770106225652709,4.216257368921503
72,3.8244593809536376,1.0000000000000001e+298
73,3.8244593809536376,4.3378887402206345
74,3.8244593809536376,1.0000000000000001e+298
75,3.771971615852941,4.365080505516525
76,3.8313479344916552,4.224662284993501
77,3.825781159733801,4.177389020617131
78,3.825781159733801,4.220900417926573
79,3.825781159733801,4.237902182761282
80,3.8313479344916552,4.182576915123992
81,3.805013715305248,4.27676491521366
82,3.805013715305248,4.17883243784538
83,3.805013715305248,4.187165266207529
84,3.805013715305248,4.350704823256324
85,3.8146812780861503,1.0000000000000001e+298
86,3.8146812780861503,4.468275235817446
87,3.8146812780861503,4.370551695936351
88,3.8146812780861503,4.386235915130217
89,3.8146812780861503,4.522467868453816
90,3.8146812780861503,4.330669289013627
91,3.81468127808615,2.0000000000000002e+298
92,3.81468127808615,1.0000000000000001e+298
93,3.81468127808615,2.0000000000000002e+298
94,3.81468127808615,2.0000000000000002e+298
95,3.7611663134560946,1.0000000000000001e+298
96,3.7611663134560946,1.0000000000000001e+298
97,3.7611663134560946,4.296142003227744
98,3.7611663134560946,4.268477782949108
99,3.7611663134560946,4.509691468950066
100,3.7611663134560946,4.43579130223206
101,3.7611663134560946,4.5244251771507855
102,3.755921293448204,4.364635508257366
103,3.4774060059229557,1.0000000000000001e+298
104,3.4774060059229557,2.0000000000000002e+298
105,3.4774060059229557,4.233820168636671
106,3.4774060059229557,4.242004685640686
107,3.4379950613850894,1.0000000000000001e+298
108,3.4179121336420972,1.0000000000000001e+298
109,3.4179121336420972,1.0000000000000001e+298
110,3.415924030671572,4.226793605889182
111,3.415924030671572,4.2551965852100695
112,3.415924030671572,4.296092831189155
113,3.415924030671572,4.173306897270605
114,3.415924030671572,4.300342320292629
115,3.3010455205419986,2.0000000000000002e+298
116,3.3010455205419986,4.121298555034004
117,3.415924030671572,4.268574223750113
118,3.415924030671572,1.0000000000000001e+298
119,3.415924030671572,4.280720109862785
120,3.415924030671572,4.092470434096756
121,3.415924030671572,4.041190538359144
122,3.415924030671572,4.123269214740822
123,3.415924030671572,4.158467695543021
124,3.3435244309674133,1.0000000000000001e+298
125,3.3435244309674133,3.9344082162258918
126,3.3435244309674133,3.8549663410508015
127,3.2957217573088253,3.912963472988449
128,3.2957217573088253,3.998388389419089
129,3.2957217573088253,1.0000000000000001e+298
130,3.2957217573088253,2.0000000000000002e+298
131,3.2957217573088253,1.0000000000000001e+298
132,3.2957217573088253,3.800752687897663
133,3.3435244309674133,2.0000000000000002e+298
